0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3345.2071609373893,-3345.3986947959033,-3350.4345021168497,-3360.315206559092,-3375.042569004973,-3394.61158568621,-3419.030907785492,-3448.2857966135803,-3482.395690114064,-3521.3398764104013,-3565.150753425458,-3613.7947349125607,-3667.266232887221,-3725.612546900473,-3788.783352098893,-3856.7945006849136,-3929.662232165034,-4007.3821556025396,-4089.9439864066094,-4177.347853395175,-4269.593449134948
-3339.7446936168426,-3339.8893286601783,-3344.875410389902,-3354.706739852433,-3369.3785560368133,-3388.894567478245,-3413.2527728473374,-3442.453461551293,-3476.495884517984,-3515.3817771712816,-3559.1077617383194,-3607.6770512523717,-3661.0886590031105,-3719.343359032098,-3782.4359026534917,-3850.370027963061,-3923.14723557244,-4000.766085691434,-4083.2262554304707,-4170.527125308816,-4262.668204653297
-3333.7764219979244,-3333.755898662726,-3338.5652172987116,-3348.203222349589,-3362.6684770029965,-3381.9591275953426,-3406.073638345663,-3435.010130451464,-3468.7653878557335,-3507.3377508603226,-3550.7229180572685,-3598.9181197073576,-3651.9179145750645,-3709.7181677259805,-3772.31204593898,-3839.690845797762,-3911.84627098734,-3988.76618646243,-4070.4352338989215,-4156.833568985754,-4247.934805273479
-3327.2704239011023,-3326.9254282215943,-3331.370821409565,-3340.5989880141324,-3354.600484124144,-3373.3639138715002,-3396.87512112665,-3425.115738048381,-3458.0627930452656,-3495.685199968249,-3537.9416486443006,-3584.773562974664,-3636.0968399266644,-3691.781911689777,-3751.6182278151373,-3815.2277492808557,-3881.8330383432076,-3949.4076759680343,-4008.8148430565075,-1048.5845924283087,-926.4048060378509
-3320.2554719043396,-3319.388584430501,-3323.222730581905,-3331.7281432852988,-3344.865599038697,-3362.5817759832257,-3384.8018924788657,-3411.417173437812,-3442.2616136516976,-3477.0633724772133,-3515.338032830914,-3556.0962886169905,-3596.8171555103772,-3627.067475705967,-1056.4406652218859,-804.9627622375954,-701.8208255856154,-654.1853242212526,-644.5424742802024,-665.5800092487987,-716.604851386372
-3312.8483505331546,-3311.2460729332547,-3314.1807644923683,-3321.567248484326,-3333.2825392094696,-3349.140904946925,-3368.845242592656,-3391.879875204433,-3417.2421570162132,-3442.601686415089,-3460.355912022116,-3384.1154633909014,-1089.40550540075,-882.6697405723062,-747.0823875918172,-655.7714031477794,-600.2637232215734,-576.9951571384019,-583.4727645018128,-617.9001334297271,-679.1365375677303
-3305.260308966273,-3302.735539301752,-3304.498453042428,-3310.3578651829766,-3320.0160530452554,-3332.9761126792773,-3348.328496975932,-3364.1653578054493,-3375.466017371816,-3360.9656279462147,-1568.5879968129916,-1191.3181013061262,-969.3110529302653,-809.6402139973868,-693.906514054519,-614.5658839497864,-567.5024743148787,-550.2179092542472,-561.07883236283,-598.9920130948414,-663.1623823954957
-3297.7642533218273,-3294.2032919936933,-3294.6136353247184,-3298.6499320040357,-3305.741531018523,-3314.8627095916327,-3323.927751667754,-3327.799408221152,-3308.409951415778,-3040.5761425285154,-1420.3907430146596,-1132.1922931396189,-929.9960974704404,-780.0319298456536,-670.4069019068515,-595.3214109178897,-551.4591041148113,-536.7465198153182,-549.7918353396356,-589.6331330953986,-655.5696541518206
-3290.6274908523255,-3286.012703978422,-3285.028524531187,-3287.152724541059,-3291.493381734431,-3296.373662462667,-3298.1743000442107,-3287.150835249809,-3222.93343633755,-1932.80082407772,-1376.6573187707036,-1104.9754828782923,-909.7690123620072,-764.0196587686567,-657.3580393737174,-584.5548915847984,-542.5862331692925,-529.5079453442071,-544.0318739771835,-585.2413312165409,-652.4642166640915
-3284.044868337652,-3278.4398265043114,-3276.142549688634,-3276.463046103643,-3278.2044048439616,-3279.075305941581,-3274.016101767872,-3249.0386821053685,-3143.9750499919505,-1846.5285467674214,-1353.5512464109736,-1089.0461215360433,-897.5280906060892,-754.2481104393022,-649.4574974061665,-578.1970414259488,-537.5618227141629,-525.687610094901,-541.3223388390642,-583.5678957991768,-651.7736411058486
-3278.1088340472393,-3271.620782188713,-3268.1578875063356,-3266.888889887032,-3266.3644659735937,-3263.796109070537,-3253.0132400639877,-3217.0340643554227,-3083.785760956081,-1810.1496263347321,-1338.9284759527245,-1078.6003035728834,-889.4704618513158,-747.8954931499313,-644.4635213896997,-574.3624985508359,-534.7522719762792,-523.8150225618332,-540.3207348734006,-583.3866431776148,-652.3719954839848
-3272.821921801377,-3265.5661125745864,-3261.0973941792754,-3258.469987141568,-3256.035749808433,-3250.6301415264966,-3235.288746933589,-3191.102910127505,-3039.6102983390347,-1788.1646136574495,-1328.7438808659745,-1071.269091263657,-883.8791674669305,-743.6001397628141,-641.2329517810263,-572.0570550013776,-533.2774830294918,-523.1073870658221,-540.3276391922589,-584.0706909683096,-653.6987265700105
-3268.130468598565,-3260.2104787208964,-3254.876882232609,-3251.092908171039,-3247.054634732634,-3239.313212780272,-3220.3397077882696,-3169.992641200872,-3006.3365258701915,-1772.8983900812366,-1321.2153556252927,-1065.8723498699323,-879.8532804762706,-740.624725214984,-639.1390891401718,-570.7386406659252,-532.6596916684081,-523.140371319385,-540.9732263079801,-585.2990085599841,-655.4837896969459
-3263.9572584831194,-3255.458021349375,-3249.3745524780193,-3244.595248001336,-3239.192741569476,-3229.5004044591915,-3207.5827682031377,-3152.4812707501733,-2980.279186096586,-1761.443621252732,-1315.404097754314,-1061.7751048123002,-876.8923433967238,-738.5535657713984,-637.8238926454542,-570.0936271805647,-532.6318801492808,-523.6857786875482,-542.0589990454089,-586.9025902086888,-657.5873834520535
-3260.2232227500217,-3251.2119963724567,-3244.468895534354,-3238.8206432429743,-3232.2394353125765,-3220.8882020062774,-3196.533340400491,-3137.6559326657793,-2959.2412120857553,-1752.4110545604447,-1310.7967638349078,-1058.5998390708714,-874.6916624049085,-737.1320575641105,-637.0714282323561,-569.9421260877375,-533.033936070219,-524.6075961722345,-543.4750512462456,-588.7915506221423,-659.9318460821928
