0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-887.8093719849425,-875.2006774681619,-867.4366321097204,-864.5131391248312,-866.4449432115917,-873.2074356339838,-884.8324424555792,-901.2855004810137,-922.5848153907505,-948.7493978602326,-979.7262513375103,-1015.5792196850589,-1056.2528594263442,-1101.7900732891933,-1152.1832990652392,-1207.3888457822773,-1267.4391231503005,-1332.346162078604,-1402.1079333259547,-1476.7212399781106,-1556.1789411426
-884.0796159375219,-871.4433618413827,-863.649690449899,-860.7004536557401,-862.5935177142661,-869.3304676636203,-880.9104439802071,-897.3335522784145,-918.5993879221954,-944.7088256361723,-975.6598859120988,-1011.4543783289325,-1052.092251543885,-1097.5735044408812,-1147.8942466839003,-1203.0579740587602,-1263.0651255962064,-1327.914703218943,-1397.6064944590423,-1472.1403093265246,-1551.515660160816
-880.050273528012,-867.3214074978159,-859.4277055178312,-856.3684360678735,-858.1428042537899,-864.7496893476837,-876.1880691108786,-892.4568765521133,-913.554204425725,-939.4790452034669,-970.2288335560398,-1005.8019414132993,-1046.19517175229,-1091.406218773868,-1141.4310718854858,-1196.2645700529188,-1255.9022458752506,-1320.337142882875,-1389.5606177754125,-1463.5616544962973,-1542.3257081358925
-875.7156124750601,-862.810216733693,-854.7178239682366,-851.4342145114631,-852.9542892727222,-859.2719336758325,-870.3795921787334,-886.2675126551603,-906.9236616376361,-932.3321685495763,-962.4717138001829,-997.3129285651753,-1036.8139197482078,-1080.9117973507055,-1129.505113128629,-1182.4162201053196,-1239.2854993877231,-1299.190717921244,-1358.0125669921722,-2153.213643494342,-2495.459815362684
-871.1093505766489,-857.929048882799,-849.5154795913313,-845.8536431240667,-846.9240110324649,-852.7005176834803,-863.147129141191,-878.2124697992142,-897.8193122737571,-921.8446754252254,-950.073743043516,-982.0813104244535,-1016.8088534894498,-1049.9615940633817,-1057.8584542884241,-1250.3804691803643,-1471.3971188457238,-1712.7744794745577,-1977.8536358987462,-2267.604624936173,-2581.711759353718
-866.3177236814731,-852.7634319772769,-843.8965655568268,-839.677229498126,-840.048917660213,-844.9282106851389,-854.1848587568365,-867.5995404044585,-884.7599141290195,-904.7386248528879,-924.6052875459468,-911.8348841679373,-761.5242449160442,-901.3309786365933,-1068.5099414144606,-1261.5807078513776,-1480.0840550980377,-1723.3516461148047,-1990.938781681065,-2282.5886516946366,-2598.161391629656
-861.4794438387673,-847.4734462821841,-838.0420144168223,-833.1012249841808,-832.5238537439382,-836.1042769399019,-843.4795872999418,-853.9184343204519,-865.571929314403,-870.8184413261347,-568.1406368969328,-641.4764237494448,-755.1296183440002,-897.917346270543,-1067.5583380894561,-1262.8647665860378,-1483.1385238271082,-1727.9421061386688,-1996.9773129230794,-2290.0092509813476,-2606.871254117445
-856.7640283324797,-842.2711448367072,-832.2189338528494,-826.4647426722313,-824.7811195667952,-826.7754290491699,-831.6852434381155,-837.7132228807155,-838.7128432724061,-765.6897368674115,-551.5477861115984,-634.9834283097775,-751.4078756313149,-896.1291945385981,-1067.3056362796028,-1263.9215812285956,-1485.3770185923365,-1731.2704295962658,-2001.3218567465938,-2295.331750137357,-2613.1329306790503
-852.3332837325645,-837.3677060163818,-826.7087949252901,-820.1529899449126,-817.3671988974226,-817.7546604907691,-820.0883352176754,-821.1745453695725,-807.9865882405879,-514.5900424216937,-545.479455724832,-631.5948303655941,-749.5769368885392,-895.5146236291238,-1067.7139316503146,-1265.2604625840231,-1487.5788621462702,-1734.28273894532,-2005.1071097801964,-2299.857744932959,-2618.382886724327
