0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-24.946972553678116,-24.607203772310143,-24.35763790540502,-24.197909341828424,-24.127106109349974,-24.148421279657363,-24.256600187312333,-24.458623117797288,-24.747622166184374,-25.127832524343013,-25.595940291472388,-26.15443963323494,-26.807262148544936,-27.543378224354047,-28.37299605523752,-29.295211003978146,-30.30477267523485,-31.402410534084403,-32.58974899785898,-33.86763842593287,-35.235803791031756
-24.860267956732716,-24.520054830885805,-24.2697061374882,-24.109351430382446,-24.038754747798375,-24.0582677723864,-24.167572433971937,-24.366785857714383,-24.65586880195748,-25.034861186429282,-25.503762184329034,-26.062628564879155,-26.711152086194048,-27.44986354914048,-28.278463057924903,-29.19657976359467,-30.204668663095976,-31.302692618983407,-32.490606296410924,-33.768476663487846,-35.1363379432121
-24.779129641790306,-24.43711078793254,-24.18484127689226,-24.022293081518157,-23.949433287535236,-23.96624387398962,-24.072714816816397,-24.268758408658417,-24.55436808777074,-24.929488179341785,-25.394083313100168,-25.947994128700792,-26.59120979582184,-27.323630497208207,-28.14511794447506,-29.055452783618193,-30.05442284654088,-31.141848143529387,-32.317388990479245,-33.58058875385327,-34.93086409419883
-24.703060516559496,-24.357356006605436,-24.100829824407768,-23.933355496219754,-23.854742420053352,-23.864791207987704,-23.963227954544333,-24.14966910405357,-24.423667851324854,-24.784514851256727,-25.231366843851376,-25.762877250874606,-26.377214615234443,-27.07141725353368,-27.840722971021727,-28.676885148163052,-29.56418515707354,-30.466445472380954,-31.247979868916378,-42.15084795138148,-46.57428756640743
-24.632002071760397,-24.280120109590314,-24.016033934950833,-23.839186401063998,-23.748805826190363,-23.743788838209596,-23.822562578459596,-23.98274707869935,-24.22060280521207,-24.52998285104009,-24.899854849663285,-25.308954705272175,-25.70794044927882,-25.931393074083644,-22.996274916396416,-23.906547176729354,-24.502295077256868,-26.63318566932486,-30.23913222762149,-34.54589182517511,-39.39987069483106
-24.566603078508628,-24.205642633566985,-23.929766655128,-23.737269554068227,-23.625572486839832,-23.59063118159336,-23.62577026349051,-23.71922295405895,-23.848458619337713,-23.964781532237968,-23.934473369114915,-22.690691080101733,-16.226989278503282,-16.253446803859063,-17.401828221799107,-19.626441868433716,-22.545012740235848,-26.026403488508898,-30.019535711166817,-34.500283552477896,-39.4543651361008
-24.508330479237298,-24.135476479693935,-23.843314736276632,-23.627817444945034,-23.48244269132457,-23.395914601450805,-23.347460057193075,-23.29529251559247,-23.142777804119977,-22.567199875007475,-14.436752334726428,-13.375214525284768,-13.635071968720101,-14.854151389129031,-16.794555458596946,-19.326590858993622,-22.389143721360856,-25.952636830225813,-29.99943311718625,-34.51795136663193,-39.50108688885178
-24.459218174610648,-24.072378313080613,-23.76029484587353,-23.51537584248447,-23.32463237131441,-23.16453616141615,-22.989305635171114,-22.700700930530203,-22.026497022102244,-18.770491921758257,-12.473666668437058,-12.329233461431123,-13.098867198468813,-14.569848151828504,-16.63383812001104,-19.234204869120298,-22.34105790737613,-25.935567573020435,-30.005094315964683,-34.54225147089409,-39.540002431735104
-24.421303199828145,-24.01951008698416,-23.68563204646527,-23.40781684111233,-23.165373026658745,-22.920494468400314,-22.600234209034475,-22.04721865240241,-20.7591058118661,-13.031701840689216,-11.830420626543383,-11.979141828421497,-12.902638919181626,-14.45502537885175,-16.56732334959128,-19.199078584359672,-22.328277625731033,-25.93986801605072,-30.023414810354552,-34.57204332914562,-39.579957667869444
-24.39606108920689,-23.979394433570096,-23.62373179572902,-23.31294654209113,-23.01919742257156,-22.692838870196336,-22.242064624364826,-21.468913153109042,-19.74380643361983,-12.389601547914577,-11.54077368643273,-11.815751802256674,-12.808345888630576,-14.401846020596087,-16.540961633128337,-19.191858274918324,-22.33580674085053,-25.958594662480007,-30.052021280995643,-34.60882965043722,-39.62426476061829
-24.384173810080938,-23.953394540627276,-23.577105945041374,-23.235570366328954,-22.895324788488075,-22.499044521381975,-21.945365353080444,-21.01476653213673,-19.04356816278808,-12.071786104782166,-11.385574187361948,-11.729825912180114,-12.762718873546598,-14.38220760573299,-16.5392977226447,-19.203395205449148,-22.358019679344245,-25.989460341128478,-30.09030186415522,-34.65402305936338,-39.67514904306117
