0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1255.208960761281,-1248.2186625902768,-1243.6516775999412,-1241.5043116585173,-1241.78372962695,-1244.4813806271072,-1249.6058170987774,-1257.15176706512,-1267.1107096619442,-1279.513532037733,-1294.3088406229115,-1311.5484537823731,-1331.2090027246459,-1353.2826113383742,-1377.802217250678,-1404.7261598590458,-1434.060647226545,-1465.821590751984,-1500.0135417782226,-1536.6329225463273,-1575.677148882809
-1253.1204475123836,-1246.115070909173,-1241.5314594923361,-1239.3689851290349,-1239.628145537422,-1242.3095390047156,-1247.4120168118557,-1254.9361788464303,-1264.8816581512926,-1277.2486493708457,-1292.0370807452164,-1309.2471006991937,-1328.8777631191253,-1350.9310090272143,-1375.4045605035235,-1402.2983869190912,-1431.61392258759,-1463.3506799441593,-1497.5084956670644,-1534.087538295903,-1573.0877726884764
-1250.8415526540762,-1243.7836077623076,-1239.1430820613593,-1236.9194864860192,-1237.1124176537048,-1239.7213549915095,-1244.745804029537,-1252.1849469886758,-1262.0382025058702,-1274.3046527470572,-1288.983532999201,-1306.0731530293165,-1325.5727736836013,-1347.480508684681,-1371.7947201465652,-1398.5127858335268,-1427.6320745663397,-1459.1492833115135,-1493.0600255677582,-1529.3587172432185,-1568.0380797435573
-1248.3647165555633,-1241.2062719897908,-1236.4533565037564,-1234.1037657277257,-1234.1548481823897,-1236.6034228614851,-1241.4455094139164,-1248.6760885611461,-1258.2889549413221,-1270.2758493468273,-1284.6259132008179,-1301.3239662848919,-1320.348862925634,-1341.669122197602,-1365.2337589240678,-1390.9560164171028,-1418.66404815642,-1447.9359158596963,-1477.0088396046006,-2005.2492343592178,-2202.866199418554
-1245.7050913278763,-1238.3893062953114,-1233.4541599648087,-1230.8917918869092,-1230.6919818892452,-1232.8409899630165,-1237.3201862036863,-1244.1030182911368,-1253.1496161283912,-1264.397800138802,-1277.739902332645,-1292.9681374604738,-1309.589558055262,-1325.758093019579,-1418.1317586421242,-1535.3194463622197,-1653.3909744386228,-1782.3691030994855,-1921.1702750872182,-2072.611263346248,-2236.951332432921
-1242.9086025967495,-1235.377376127312,-1230.1838819972963,-1227.307004409745,-1226.7171222804595,-1228.3707514824368,-1232.200434784968,-1238.094626882938,-1245.8475902027135,-1255.014557162126,-1264.2977382097151,-1260.8392917473457,-1261.0013775913758,-1340.9482071973957,-1432.9238587363338,-1537.0796307323212,-1653.956645880864,-1783.330019833383,-1924.8247002873632,-2078.2064176160534,-2243.394626132723
-1240.0533318975267,-1232.2596220244022,-1226.7421472378974,-1223.4565901373423,-1222.336157248724,-1223.2745278383013,-1226.0874411371842,-1230.4155787659502,-1235.409388574184,-1237.9886045332391,-1136.7821374588584,-1190.1139160694975,-1256.9125790084586,-1337.0062134093337,-1430.0537419074103,-1535.7060298121871,-1653.6317310260608,-1783.632856798226,-1925.5846195707895,-2079.4015106513743,-2245.0249809104284
-1237.2382560399387,-1229.1583339853996,-1223.2812913606163,-1219.5318684506792,-1217.7915985178597,-1217.8600058464617,-1219.362817359036,-1221.4806206308808,-1221.771837858737,-1194.6867675298008,-1132.3862748091206,-1185.7569330321724,-1253.4612149204604,-1334.4897041884751,-1428.283722862543,-1534.4943324825476,-1652.8937980110545,-1783.3368450449832,-1925.7235007967563,-2079.982059061851,-2246.0592470719953
-1234.5615867704278,-1226.1996524925364,-1219.966957670508,-1215.756241855197,-1213.3957526007662,-1212.5885134693185,-1212.7624129559483,-1212.6019881244724,-1207.4515682197703,-1094.1698527407566,-1128.7600650047993,-1182.8667633284338,-1251.231593946818,-1332.8066336134932,-1427.05463511678,-1533.679069084768,-1652.4706504997127,-1783.2959810831258,-1926.062990647597,-2080.6963288889156,-2247.145525201545
