0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1235.8449579776307,-1204.5920176149666,-1175.7611578179403,-1149.3557436213105,-1125.3716650463477,-1103.8063347572481,-1084.671895977012,-1067.9460713103285,-1053.6547703157307,-1041.7826078396984,-1032.33346990446,-1025.3135490835634,-1020.6943448918358,-1018.5278247403124,-1018.7634184567237,-1021.4127952034163,-1026.4982557928793,-1034.0175487467318,-1043.9562739562148,-1056.3128284930176,-1071.087762790081
-1236.0296712885877,-1204.7806552066486,-1175.9544594316835,-1149.5489001988594,-1125.5666501354463,-1104.0052828550822,-1084.8663401853987,-1068.1492869108079,-1053.8544206041938,-1041.9811601381189,-1032.5301577582418,-1025.5006115505405,-1020.8933030190494,-1018.707139465813,-1018.9433124500079,-1021.6014966638095,-1026.6811884124522,-1034.1824615047049,-1044.1054388221796,-1056.4498410914612,-1071.2156939910112
-1236.3585394172792,-1205.1237377800708,-1176.3100637592947,-1149.917294748947,-1125.9453601692937,-1104.3942166936915,-1085.263558536041,-1068.5532319378913,-1054.2631830941548,-1042.3929608883293,-1032.9423995781326,-1025.9111953211805,-1021.2990018038771,-1019.1051968808756,-1019.329265391998,-1021.9707486457718,-1027.0286655089603,-1034.5019054040788,-1044.3891277329699,-1056.6885674090302,-1071.3978124479818
-1236.8602526104996,-1205.6584526494426,-1176.877745489856,-1150.5178883068747,-1126.5787400528425,-1105.0599719337301,-1085.961249403238,-1069.2822703027005,-1055.0221884430143,-1043.18052770942,-1033.7558639441531,-1026.746663508131,-1022.1500905164485,-1019.962169082846,-1020.1748899879458,-1022.7738088752911,-1027.7262001860631,-1034.9415570990416,-1044.0493704176665,-2576.3229684803355,-2870.83977907348
-1237.5612119866294,-1206.421745950645,-1177.7073555515865,-1151.4186618455715,-1127.556314792375,-1106.1211887501277,-1087.1143624201268,-1070.537311014927,-1056.39147809213,-1044.6785996052624,-1035.3997424487184,-1028.5521632155467,-1024.1157109631279,-1022.0089161417186,-1797.290879781575,-2013.4398401386102,-2205.728461626672,-2403.081207601242,-2608.1635062184446,-2823.0330155702045,-3047.8086329215644
-1238.4781621474408,-1207.4408110182499,-1178.8413946778692,-1152.683999544934,-1128.9742412021078,-1107.720158402849,-1088.9331762724096,-1072.6310448859272,-1058.8425991367294,-1047.6185798649492,-1039.0900735928299,-1035.767678883836,-1600.3067624033429,-1760.5414541948257,-1923.784053901044,-2094.7594421189992,-2275.021512564098,-2465.216567085081,-2665.805398581446,-2877.118728896542,-3099.396599874071
-1239.6103751671183,-1208.7209155049302,-1180.2956091330461,-1154.3477683842975,-1130.8967875823516,-1109.9728206630048,-1091.6255929940185,-1075.9443127302438,-1063.1276285626545,-1054.0296079919408,-1340.9714893899213,-1502.558035646001,-1648.3851417204176,-1799.1447675156257,-1958.088361738622,-2126.489454520127,-2305.0471313989183,-2494.1767497637616,-2694.137490715034,-2905.098811023926,-3127.1626191645364
-1240.936235818775,-1210.2377064833684,-1182.0439959829496,-1156.3844881809844,-1133.3048667904031,-1112.8793843738392,-1095.2414140651167,-1080.677508974349,-1070.1966873865376,-1080.8500648636339,-1386.3228511266243,-1528.0627416065404,-1670.2492381862494,-1819.2843554713272,-1977.243297967677,-2145.0758552288657,-2323.308373656796,-2512.2528782410345,-2712.111193911981,-2923.0189841396236,-3145.068797918329
-1242.4183599469825,-1211.9421353021514,-1184.021717299976,-1158.707760801263,-1136.079874099888,-1116.2727500322853,-1099.5412997266505,-1086.5248969042755,-1080.3271760771836,-1223.2726187272965,-1404.2138142543895,-1542.9997228512664,-1684.1220185313903,-1832.6297755555725,-1990.305729796151,-2157.9967952780926,-2336.1768717839295,-2525.1140666729357,-2725.005515235348,-2935.9769560309314,-3158.114989003354
