0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-247.07543740600696,-241.08976335140548,-237.03419457786444,-234.91017642701752,-234.7128259535751,-236.4500423516288,-240.11185994097238,-245.70882588104405,-253.23494978113442,-262.68666787037034,-274.0752971732169,-287.38747973924455,-302.6361637560026,-319.8086417779602,-338.90986813866425,-359.94935024235133,-382.9188414522646,-407.81501415473394,-434.63741985972285,-463.3888239303774,-494.0709956384003
-245.33700324711117,-239.33942417072416,-235.27086109914953,-233.13233261223743,-232.92253827608675,-234.64247237419346,-238.29154140007185,-243.86989465872583,-251.37729212099478,-260.81420282990575,-272.1797006648339,-285.4746573256489,-300.698784047691,-317.8523294164828,-336.9339491588312,-357.94433936307024,-380.8841918421058,-405.753034713053,-432.5507793645995,-461.27723365816803,-491.93222277948075
-243.4714305089561,-237.43174946922832,-233.31783406221797,-231.1293782358054,-230.86602704735958,-232.52725755605675,-236.1126456877956,-241.6217390129204,-249.05366783313957,-258.40802400638574,-269.6836614241149,-282.879831208248,-297.9952211906699,-315.0287025725937,-333.9786104369335,-354.84270120064116,-377.61888340151035,-402.3041414226408,-428.894682596414,-457.38563826622686,-487.77060446244604
-241.47399481133579,-235.35323327199188,-231.14822670440785,-228.8570839684736,-228.47751571086206,-230.00675206457714,-233.4413607680013,-238.7769565687543,-246.00809203073104,-255.12757127095512,-266.1257116607911,-278.9892343369347,-293.69904210447305,-310.22642744980425,-328.52548283747603,-348.5155576197693,-370.03441073221893,-392.67112292778074,-414.64551152035267,-646.5806630729912,-771.8960380612513
-239.35726328060528,-233.1090658435186,-228.75527229472573,-226.28894877014793,-225.7011126616535,-226.97972077227314,-230.1080458309548,-235.06226103699018,-241.8065411592594,-250.2833529872479,-260.3931119859056,-271.93773133654724,-284.43082882841503,-295.96148192529165,-240.00815014745106,-303.9720485931946,-379.8451671248025,-466.1709865216352,-562.5413664930121,-668.9505848513536,-785.249547000085
-237.15742426769165,-230.73409094331475,-226.1678371406953,-223.4399118902944,-222.52366502904457,-223.37972724723525,-225.94643132340929,-230.11950091016598,-235.70300826860506,-242.2594228732128,-248.43678443906276,-240.44060546159096,-129.47857781890139,-173.6598203835566,-230.19303396205834,-297.7393323397381,-375.77079626050653,-463.9292635953264,-561.9643331849506,-669.7027356903665,-787.0325503633419
-234.9347365221849,-228.29752035168758,-223.46324725053074,-220.3918121338077,-219.02212085799545,-219.25503326293386,-220.91517419211033,-223.64971917583824,-226.57961446827326,-226.25370279320248,-69.29914863986437,-85.80971564178071,-120.43148187138165,-167.60684031452806,-225.9825808719969,-294.90292858033376,-373.98497648431123,-462.99089028303484,-561.7664014157516,-670.2131679236871,-788.2462710839401
-232.76401648949292,-225.89341616959618,-220.76031080598474,-217.29530909684053,-215.38734988418327,-214.84391709701947,-215.2912907279712,-215.8628086570257,-213.74147842295537,-178.638521598073,-57.97704588884609,-80.00458224083563,-116.42853086747111,-164.74809108415343,-223.97457684649032,-293.5926277314305,-373.2849512847571,-462.85290310669336,-562.1554854522091,-671.093384752602,-789.579686339817
-230.71714132106462,-223.61673289594074,-218.18689051064035,-214.32711009921147,-211.87204437792408,-210.52500435886705,-209.68202722939958,-207.8330171518984,-199.3174736819666,-57.11765288114336,-53.456978107467776,-76.9980021435345,-114.29012634945605,-163.25562800498915,-223.0122130699665,-293.09729235072393,-373.2160786469851,-463.17405121487974,-562.8408911053061,-672.1189534972494,-790.9335969470472
