0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-119.04673281704737,-118.5630940689622,-118.3193403878041,-118.31506079773268,-118.55245355151648,-119.02722283157907,-119.74556428870966,-120.69954989498757,-121.89691096198405,-123.33274277137593,-125.01143574244378,-126.92965479730526,-129.08206060453745,-131.4827507865392,-134.11892863209664,-136.99196771649997,-140.10845596803375,-143.46612635647085,-147.0655207801848,-150.90498388566408,-154.98279252683068
-118.78654998478835,-118.30111929003861,-118.05550064858923,-118.05011356977836,-118.28451023702434,-118.75880507227228,-119.4731264195149,-120.42735431435246,-121.62148679751874,-123.05563194068043,-124.72950242070513,-126.64332295711343,-128.7973501262772,-131.19105994792392,-133.82440801427342,-136.69798267506118,-139.81149878439817,-143.16487621553244,-146.75808007510773,-150.59112156115245,-154.66391905175325
-118.50702016985025,-118.01581317925682,-117.764068559337,-117.75175661858582,-117.97885217148615,-118.44524364566645,-119.15087927234435,-120.09575837015277,-121.27966521637583,-122.70261799911304,-124.36438154646066,-126.26496201011754,-128.40407652475693,-130.7816252600997,-133.3972978091398,-136.25085593358796,-139.34204329244767,-142.67035904730866,-146.23526151090638,-150.03607662048512,-154.07192098051127
-118.20684113413958,-117.70446353112195,-117.44023109179935,-117.41385539921552,-117.6250372862337,-118.07336404728835,-118.75837053724689,-119.67942163855948,-120.8357080316422,-122.22625456858023,-123.84962795911457,-125.70387366375475,-127.78626219420663,-130.0927948209458,-132.6170000121241,-135.3482256156209,-138.26598564525568,-141.32314155581327,-144.34827861948992,-158.62469200513127,-177.05884183330025
-117.88705498512724,-117.36706876668272,-117.08230587786935,-117.03176024601969,-117.21414281752463,-117.62770838135653,-118.26999525221044,-119.13752875256901,-120.22500614328993,-121.52411828133754,-123.02070288970913,-124.68815138364113,-126.46642808809767,-128.1641662413042,-110.81651339346426,-120.27819482511389,-128.31062727461588,-137.70719385367977,-148.5533406606371,-160.7804018205544,-174.39722489133484
-117.55203325743867,-117.00766207028039,-116.69330142633065,-116.60622692820915,-116.74250388829559,-117.09628266542168,-117.65836058199942,-118.41345066304692,-119.33371538528348,-120.36157813936082,-121.34634963485921,-121.20066924514816,-99.54962212902267,-104.16148473940696,-110.05803642128993,-117.46401941489702,-126.30205120349626,-136.50414908370817,-148.01112340849,-160.77674327363195,-174.75730069154727
-117.20964914341421,-116.63512082545432,-116.28291196497564,-116.14705608049599,-116.2183586001421,-116.48200851790597,-116.91219095688635,-117.45977593339035,-118.01730917927195,-118.2698183950324,-92.71438803935834,-94.42386099773515,-97.74701328293543,-102.67097881946569,-109.09032565285696,-116.9054898857554,-126.04259509203777,-136.45128684243144,-148.10202929458777,-160.97661524266567,-175.06276380479565
-116.8702396385783,-116.26219363922084,-115.86692630380658,-115.67395839251425,-115.66647371680635,-115.81581764568506,-116.06970520621832,-116.32266277358656,-116.3230072491042,-112.55299295331005,-91.61189678948568,-93.36228204921443,-96.9743425410208,-102.15353195723921,-108.75883167805864,-116.70508747694021,-125.93902408831644,-136.42518914052386,-148.14296765600454,-161.07058602712107,-175.1960962096265
-116.54442246681035,-115.9025402050672,-115.46340222310069,-115.21158552288809,-115.12210982774101,-115.15214544214103,-115.22405752723779,-115.18880790970472,-114.6929007181401,-93.23378359284875,-90.88961783645311,-92.80980011062461,-96.56727607773702,-101.85435291696925,-108.53816576773556,-116.5410603394848,-125.81816075495166,-136.3347708709278,-148.07146291205189,-161.0081723570661,-175.13461246160705
-116.24082364859599,-115.56735255223862,-115.08731179023897,-114.78106233952029,-114.61678493701427,-114.54147689441342,-114.46483077564955,-114.22888274151398,-113.41346063734542,-92.10279337547819,-90.42877844788435,-92.44849518810982,-96.28218260323366,-101.6249248235651,-108.34940320165975,-116.38341485774637,-125.68157103123589,-136.2143809984699,-147.96146654434125,-160.90640384003262,-175.03942474903977
-115.96478082760494,-115.26340558045695,-114.74756941150589,-114.39429539670999,-114.16741481504376,-114.0089236094508,-113.82692112337568,-113.47675286437457,-112.4014401313769,-91.53772619367544,-90.10272494550279,-92.18481842014361,-96.06554617614186,-101.44484828140938,-108.19792668548732,-116.25431088255206,-125.57132035884791,-136.12144961670077,-147.88335743997388,-160.8437738111037,-174.9922351566919
-115.71828349360713,-114.99304858334432,-114.44692359966521,-114.05470686875276,-113.77759643468062,-113.55639701641519,-113.30436028088394,-112.89573991267316,-111.58550471566375,-91.16045623878387,-89.86037795419462,-91.98848635415598,-95.90516595133244,-101.31390880908114,-108.09142651679338,-116.16981159728361,-125.50684666966303,-136.07654885391554,-147.85791934239091,-160.83775608623853,-175.00700567775397
-115.50073724867823,-114.75540669518203,-114.18398983400499,-113.7597874135254,-113.44295355701792,-113.17544730116471,-112.87817447417181,-112.44174234088871,-110.9307738087015,-90.88720908633212,-89.68090810468864,-91.84605141092891,-95.79307101306514,-101.22828040706185,-108.02959315625523,-116.13013505362869,-125.48800575863139,-136.07829182401798,-147.88009044030488,-160.88091573633812,-175.07170466644294
-115.30997151113816,-114.54770746193662,-113.95519434774673,-113.50479324000977,-113.15641666210024,-112.85436539996334,-112.52786357654153,-112.08070762634019,-110.40375109920903,-90.68511250860831,-89.54976665081922,-91.74716896774521,-95.72134619401689,-101.1815224550678,-108.00501227587213,-116.12690849591267,-125.50582420093338,-136.11600978156534,-147.93811448595443,-160.96061545410373,-175.17123369947222
-115.14314413705829,-114.36652203142111,-113.75618170527632,-113.28407198399583,-112.91053157310975,-112.58288233147837,-112.2378465075751,-111.78985105551203,-109.97713338735059,-90.53289832135638,-89.45681961508367,-91.68299078750547,-95.68232802132935,-101.16498170728377,-108.01012107936555,-116.15201232436186,-125.55122085733959,-136.18092447895356,-148.0223552526333,-161.0641218184293,-175.2945512838137
-114.99736284092926,-114.2084130408007,-113.58291423574173,-113.09261417189845,-112.69870682634647,-112.35189693923044,-111.99557864994458,-111.55264411647724,-109.62602702742122,-90.41879762187692,-89.39415254125203,-91.64561328632001,-95.66914792199722,-101.17274498219611,-108.03852117305223,-116.19957076697615,-125.61792450110929,-136.2662931697204,-148.12575362824109,-161.18551093469944,-175.43453622548014
-114.86998783023179,-114.07033165663177,-113.43179219677442,-112.92612310088222,-112.51565238072182,-112.15456949893002,-111.79247305383235,-111.35754226337889,-109.3292920826446,-90.33490127106742,-89.35538442604638,-91.63118762759592,-95.67572821622726,-101.20095118228534,-108.08540711553684,-116.26506433605921,-125.70134531091637,-136.36702450009602,-148.24425782338108,-161.32123985005174,-175.58731269240508
-114.75878408120354,-113.94977638612721,-113.29989416962073,-112.78112158458586,-112.35712362414452,-111.98550284259343,-111.62152682363484,-111.19748618887868,-109.0776192617661,-90.27792602760672,-89.33632529168499,-91.63526189235128,-95.70045570734912,-101.24410404948138,-108.14690672762062,-116.34498458573674,-125.7986749024693,-136.4809883564167,-148.37491241692905,-161.46847294233825,-175.750559322974
-114.66199577653299,-113.84470823404529,-113.18488292288784,-112.65490847376607,-112.21989639788589,-111.84061182605356,-111.47767796896918,-111.06460081672063,-108.87200542248516,-90.23933058351506,-89.33474737701101,-91.6546443452197,-95.7401174565266,-101.30223614266484,-108.22231863160238,-116.43688926433822,-125.90780515629223,-136.6062230560085,-148.51620885490163,-161.62554532282343,-175.923283804517
-114.5781989824797,-113.75358421659286,-113.08507929410237,-112.54553288680236,-112.10159765306837,-111.71721743567325,-111.3571404148211,-110.9557252116907,-108.6982301541147,-90.21809574035774,-89.34840305572075,-91.68879231144591,-95.79268691599601,-101.37224910945918,-108.30930669764658,-116.54040451279363,-126.02724909623328,-136.74151606391752,-148.66727297632582,-161.79204977908296,-176.1050008618161
-114.50635043590907,-113.67523534549952,-112.99909402272993,-112.45135663701163,-112.00021079469238,-111.61285486669269,-111.25735401855596,-110.86821775218255,-108.54987079907987,-90.2143981133882,-89.37544646628494,-91.73557593843127,-95.85721443493604,-101.45388625211231,-108.4073237480898,-116.65420481010389,-126.15653407082604,-136.88661273221845,-148.8277837404667,-161.96705778959495,-176.2953326928722
-114.44562725270501,-113.60873148737954,-112.92589764056089,-112.3712066735497,-111.91446153616943,-111.5254335640171,-111.17714688998184,-110.79813792787215,-108.42909949335136,-90.22453582154279,-89.41512219590231,-91.79389836957768,-95.93262868422035,-101.54633391290233,-108.51542845969408,-116.7782393607576,-126.29503485086141,-137.04111898356905,-148.99693836381715,-162.1511481582791,-176.49376603849657
-114.39542342605071,-113.5534306798278,-112.86478026039642,-112.30423678804432,-111.84323739966986,-111.45403243006388,-111.11311220072454,-110.74584185137437,-108.33164971483461,-90.24724971377366,-89.46662139728522,-91.86352388509401,-96.01936657719645,-101.64868052841128,-108.63357256105829,-116.9113974783088,-126.44347708850074,-137.2040473868709,-149.17492631257636,-162.3432314177906,-176.70036069383477
-114.35528827486502,-113.50879264546467,-112.8150737211613,-112.24965717605753,-111.7854522563923,-111.39769000894373,-111.0637500252258,-110.70936326965769,-108.25578654025858,-90.28313710778164,-89.52955558422946,-91.94301968082539,-96.11576055324939,-101.76120158734334,-108.76143620810828,-117.05347676937924,-126.6005049078659,-137.3754759718106,-149.3613521136894,-162.54414550981664,-176.9149082878605
-114.32487245441044,-113.47444283065494,-112.77639637193329,-112.20700899017346,-111.74082382998361,-111.35492841994702,-111.03000555256557,-110.68680095454005,-108.19649612794785,-90.32957121054483,-89.60307467631273,-92.03352211910072,-96.22210224372546,-101.88325915731107,-108.8984161080741,-117.20535021091627,-126.7664316494082,-137.55598837587988,-149.55607674967047,-162.7528898986541,-177.13762761645728
-114.30391226168129,-113.45007933370304,-112.74834716470704,-112.17580767745986,-111.70854308852265,-111.3256875067483,-111.00944964510178,-110.67812765070654,-108.15611754098099,-90.38858220918537,-89.68724476983138,-92.13427322768328,-96.3379932704641,-102.01438864211886,-109.0445709239238,-117.36589522869565,-126.9409330685063,-137.74461983019808,-149.75950493028617,-162.97017784818374,-177.36836536936877
-114.29221772911933,-113.43546197096775,-112.7306618298193,-112.15571313399099,-111.68807962689385,-111.30883254657348,-111.00281788653845,-110.68288226195418,-108.13153003877537,-90.45808122425423,-89.78149142538983,-92.2446177174013,-96.46464137405337,-102.15494809359483,-109.19975505181948,-117.53546035244577,-127.12425943127187,-137.94184519219402,-149.97013567347324,-163.19594791269947,-177.6076776037368
-114.2896365676227,-113.43042169282806,-112.72312715755659,-112.14645694572394,-111.67942269365079,-111.3046558352774,-111.0089647073145,-110.69870319661766,-108.12311464073412,-90.53846430620698,-89.8856113597655,-92.36537186718442,-96.59949632492875,-102.30554646495429,-109.364038746202,-117.71407902093857,-127.31651261333622,-138.147790105733,-150.18935612348372,-163.42931731632382,-177.8544026530793
-114.29603995478132,-113.43479455891969,-112.72552359598936,-112.14777103101122,-111.68187112366212,-111.31250150582949,-111.02753787464097,-110.72907795614913,-108.1222482527398,-90.62921843481132,-89.99939179837878,-92.49509396530176,-96.74327934663674,-102.46417607633842,-109.53737350206912,-117.90094002181654,-127.51733186466404,-138.36135486769382,-150.4171719146922,-163.67002408336654,-178.11032617880707
-114.31133520465387,-113.44848043444672,-112.73774696983922,-112.15949494577167,-111.69545951539627,-111.33194720685424,-111.05782912177028,-110.7702661224466,-108.14151920123051,-90.72996518706982,-90.12272990762605,-92.63435124427734,-96.89695987726941,-102.63173107509644,-109.71914126948403,-118.09619260892498,-127.72645544677063,-138.5841819775998,-150.65302371027607,-163.91893512621039,-178.3743105477854
-114.33545547278037,-113.47136334670786,-112.75961776001164,-112.18141774364082,-111.71972438661011,-111.36248071971102,-111.09969925246438,-110.82203225469232,-108.1701657224097,-90.84144454717092,-90.25524330990997,-92.78253857693086,-97.06064982944321,-102.80822882497071,-109.90975103339522,-118.30061116117386,-127.94371129545388,-138.8150166450664,-150.8962986835803,-164.17622846245337,-178.64370654041642
-114.36833931066407,-113.50337842417409,-112.79107482381757,-112.21343876464098,-111.75472064530501,-111.40403258021679,-111.1526540725047,-110.88703837473457,-108.21589295249993,-90.96253803094172,-90.39731338052998,-92.93995154821324,-97.23311851917174,-102.9954350334105,-110.10909997984339,-118.51383326182065,-128.16952564329156,-139.054848387459,-151.149108831133,-164.44220364488058,-178.92186593326295
-114.40993379653113,-113.54444258786292,-112.83198059429549,-112.25536321666361,-111.80006325584418,-111.45662884048485,-111.21664707001436,-110.96064559741625,-108.27128627976055,-91.09188972240185,-90.54822655881227,-93.10645732394326,-97.41399059853,-103.18929364450258,-110.318481455676,-118.73547075490042,-128.4052223183325,-139.30221060508717,-151.41020576973705,-164.71527768058866,-179.20863503492194
-114.46018626223184,-113.5945046863419,-112.88228894415035,-112.30715337107564,-111.85575874044218,-111.51952252930964,-111.29157888746383,-111.0469968950946,-108.34245194872115,-91.23382935994033,-90.70840425322052,-93.28190967772017,-97.60377422056293,-103.39239909275689,-110.5349969349813,-118.9666968726659,-128.6488013730816,-139.55800042199,-151.67951606499088,-164.99660566652483,-179.5036624002302
-114.5190807616578,-113.65351420763248,-112.94190088213692,-112.36864880544522,-111.92148497577729,-111.59319166229821,-111.37702879879132,-111.1452967220759,-108.42246551898873,-91.38321441219705,-90.87845080930242,-93.46599923971777,-97.80234463316569,-103.60613900767794,-110.76019646345978,-119.20548984039974,-128.90138312108257,-139.82347251511663,-151.9568612751468,-165.2873832375975,-179.80639861023752
-114.58656172191735,-113.72142478202468,-113.01077134871508,-112.43980586580616,-111.997318316771,-111.67703192427442,-111.47293839156958,-111.24594081656258,-108.51507566738681,-91.54097144485786,-91.05729223568441,-93.65933347809028,-98.00969285383809,-103.82700375354231,-110.99423263974911,-119.45261364152078,-129.16218485636483,-140.0973514046609,-152.24155715466404,-165.5861363517658,-180.1165851679714
-114.6626333787477,-113.79819256939905,-113.08882208644411,-112.52048106668568,-112.08304715206837,-111.77087715371238,-111.57950945866637,-111.35841454376751,-108.61987465732565,-91.70880933489622,-91.24465540657258,-93.86124237499341,-98.22579563584569,-104.05724242703617,-111.23828859585402,-119.70834919551874,-129.43090083756854,-140.3794548437228,-152.53699497838483,-165.8925685217154,-180.43589525083578
-114.74726904282916,-113.88379280476147,-113.17602697180862,-112.61065682586363,-112.17847694766165,-111.8750372542086,-111.69596146173998,-111.48427814990723,-108.73524203669696,-91.88548260785392,-91.44077206670192,-94.07205891824447,-98.45050433563722,-104.29533879050842,-111.49021093169341,-119.97381727550236,-129.7080521358292,-140.66976981775622,-152.8397306765285,-166.20540963777614,-180.76382141315682
