0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-872.8572948145286,-783.335513091701,-698.6586717084793,-618.8274633291823,-543.8400266419856,-473.6988190028617,-408.4013456715257,-347.9496309932806,-292.3446674409507,-241.5802802463026,-195.66363620659845,-154.59111136486004,-118.36423028136464,-86.98253827875335,-60.44430799005699,-38.75314489933495,-21.906959535297023,-9.90523842332645,-2.748367298522825,-0.43653312355771806,-2.969846903631141
-872.6708364970285,-783.1547348744342,-698.483869428367,-618.6541825394294,-543.6710259340474,-473.5299561175072,-408.2334592108694,-347.78086073239655,-292.172493554049,-241.40733486393293,-195.48686301044117,-154.4095572633226,-118.17577265377223,-86.78534192526962,-60.23939853637592,-38.536780965544196,-21.67725501881657,-9.661059895536338,-2.488199502951634,-0.15862273635163587,-2.672237173796837
-872.7512797883224,-783.25888787067,-698.6085303760034,-618.799923720304,-543.8327949808458,-473.70709481426684,-408.42234629689636,-347.9780745916879,-292.37440479178326,-241.61027510097776,-195.68578807890253,-154.5999348343795,-118.35239843419706,-86.94208773543079,-60.36826939321817,-38.63003591465274,-21.72583376696141,-9.654150217819963,-2.413036160054345,-0.0,-2.411806736728948
-873.1543907403978,-783.7191594959496,-699.1254434370684,-619.3729146612354,-544.4614049013422,-474.3904595218479,-409.15961757541527,-348.7687155706741,-293.2170817708305,-242.5042436803781,-196.6297206625372,-155.59306225535045,-119.39386915294153,-88.03219954816048,-61.5091197995375,-39.828461934393836,-23.002444335329592,-11.075402248907544,-4.3176391368629785,-3624.47090236709,-4286.3687191089175
-873.9332938374324,-784.6081579525933,-700.131750796207,-620.5056591461248,-545.7319865875367,-475.8138693271577,-410.7561354495869,-350.56606263824017,-295.25566033865744,-244.84604352417756,-199.37719935809247,-158.9367903790402,-123.76470424074702,-94.93969652712661,-2021.0623708406547,-2511.488675425703,-2923.8605033290814,-3336.1838443438,-3761.1483446041816,-4203.23614543923,-4664.55397303959
-875.124660295692,-785.9832745727497,-701.715297083395,-622.3305460516951,-547.8438401014332,-478.27838156032163,-413.6728083377003,-354.09697422037414,-299.69262844621807,-250.80471583053105,-208.61803201829042,-187.9145884750932,-1630.1344172886033,-1982.262602721397,-2329.1414343876736,-2687.509180645281,-3062.499255377274,-3456.4357492923345,-3870.5897767934357,-4305.716574734515,-4762.31720694176
-876.7336610687593,-787.8630820011946,-703.917840766773,-624.9297870260025,-550.949991052599,-482.06634999933596,-418.4449956808733,-360.4466774770814,-309.0569762925,-268.66567174005746,-1049.950322315835,-1421.250183783733,-1739.4742575653497,-2060.9750190764757,-2395.822628551229,-2747.907672303407,-3119.205689594344,-3510.836226520454,-3923.5124958662423,-4357.705572141769,-4813.743676647066
-878.7257301237237,-790.2105131537664,-706.7034086989836,-628.2762335916732,-555.0506019673708,-487.2510277051603,-425.34662819349404,-370.52810204618925,-327.1547792213219,-354.99167125656027,-1159.7220451509975,-1475.4684594431797,-1782.7450548079432,-2099.6266611298247,-2432.082988868663,-2782.8412247355736,-3153.3857875068024,-3544.6281805272447,-3957.15400824533,-4391.36612689325,-4847.536017588459
-881.0331882865388,-792.9383517798066,-709.9582298554423,-632.2191357474196,-559.9413419812929,-493.54766511165695,-433.9715114335948,-383.7950952283194,-354.2207335092819,-770.3456075389183,-1198.1122942732331,-1505.1849454926842,-1809.4838823287853,-2125.002321586717,-2456.7763627219874,-2807.234749856395,-3177.709149303154,-3569.0236447462084,-3981.721953926144,-4416.176420775296,-4872.652398436655
-883.5747043228444,-795.9370741150473,-713.5314370218321,-636.543558413294,-565.3008744652018,-500.4403512100716,-443.3923620782087,-398.20763618413974,-383.1030509986299,-831.2419316695402,-1221.9817743320127,-1525.8915626735525,-1829.03551871952,-2144.067431623994,-2475.696677750838,-2826.1834148210064,-3196.7945111355893,-3588.322362576139,-4001.2890230318067,-4436.051190497903,-4892.861331339516
-886.2761949209744,-799.1071161753675,-717.2861847146596,-641.0554445240009,-570.8414790380308,-507.4734864947609,-452.80846838765643,-412.0685663305831,-408.24080506732935,-861.0432472009577,-1239.716549227829,-1542.1106435532495,-1844.739986710104,-2159.6313092020605,-2491.3061018196677,-2841.938604461817,-3212.764329908334,-3604.554259434869,-4017.816192147877,-4452.896350156974,-4910.044890867585
-889.082972426211,-802.3771060968376,-721.1280213887295,-645.6273723935794,-576.3867318008259,-514.3939406516855,-461.8398202747244,-424.7855107064175,-429.08185407590787,-881.6774353944496,-1254.1805235872282,-1555.7322340912615,-1858.1339892972057,-2173.0338556177353,-2504.839119476971,-2855.667976949406,-3226.742391901443,-3618.810344000227,-4032.3705733535026,-4467.766341123395,-4925.242904119313
-891.9615795366287,-805.7056437297977,-725.0058179938891,-650.1964582797755,-581.8604596465284,-521.1139666744513,-470.4041322910137,-436.38492779184423,-446.6429264812841,-897.978229263816,-1266.664213589887,-1567.7180838139643,-1870.039491311064,-2185.0278986996677,-2516.9944307845044,-2868.048424621634,-3239.3790726365805,-3631.7256704812544,-4045.582679592289,-4481.288163655407,-4939.086232187228
-894.8955829001613,-809.0741595714094,-728.8993979066681,-654.7425443857302,-587.2464667255695,-527.6319696219723,-478.5449191657582,-447.066816529354,-461.88989551009416,-911.8113201048411,-1277.8636773536493,-1578.6056309766052,-1880.9242776303724,-2196.036408828511,-2528.195536654058,-2879.4856516232144,-3251.0784381711755,-3643.702041321965,-4057.8491738691855,-4493.857206656184,-4951.959674290708
-897.8797942283037,-812.4782853449062,-732.8064928273957,-659.2678041128393,-592.5562869450264,-533.9789304401604,-486.338916940233,-457.03474334764127,-475.4776172832088,-924.0810124170475,-1288.1751765146223,-1588.7253940004148,-1891.0971056880878,-2206.360457275146,-2538.726187173473,-2890.253750609113,-3262.105748241124,-3655.0020323254776,-4069.433071264074,-4505.73032922699,-4964.135435664791
-900.915594146908,-815.921257947563,-736.7334458571651,-663.7838840778886,-597.8106932525819,-540.1931895880957,-493.86105014428426,-466.45454154955144,-487.8990713924271,-935.2501285250688,-1297.8458077601117,-1598.2977873155053,-1900.7537690062477,-2216.183047804465,-2548.761561601615,-2900.528329221319,-3272.6385475411953,-3665.8065101636485,-4080.5145101001726,-4517.097757230004,-4975.79335153155
