0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-868.9958347675287,-780.3256927863647,-696.4565854034438,-617.3912727648399,-543.1207401910376,-473.6576004786407,-408.98881593051306,-349.1251562905482,-294.06303829482437,-243.79588098286416,-198.33516521808028,-157.67002620135904,-121.81070934917027,-90.74933963911299,-64.4828035430665,-43.026462448932456,-26.374426230282808,-14.520326971850745,-7.460142386562716,-5.197270936745118,-7.7359191096263515
-868.663758354095,-779.9998318024501,-696.1366346403519,-617.0712651190433,-542.8069967470713,-473.3417189998364,-408.6764256120459,-348.810568090917,-293.744560380275,-243.47788133921185,-198.01120493237002,-157.34370701909333,-121.4754225319023,-90.40641663934562,-64.13739621260974,-42.667096441086805,-25.995953909614926,-14.124010941127178,-7.051123185524288,-4.777197193892253,-7.302308536803182
-868.6377043366856,-779.9970437062062,-696.154424708642,-617.1091730544184,-542.8610381333624,-473.41024334203985,-408.75634860394655,-348.8986128041676,-293.83709634190006,-243.57125203281674,-198.10068447383367,-157.42456211344287,-121.54267681804994,-90.4538424169429,-64.15725647764017,-42.652065627415546,-25.936778950217104,-14.00986807309401,-6.869329835375846,-4.512614584094559,-6.936446042840119
-868.9674918941465,-780.3826232857797,-696.5950558690539,-617.6045600387976,-543.41055741995,-474.01279705964157,-409.4110641787635,-349.6049050237278,-294.5934832399583,-244.37644581974604,-198.95320749542222,-158.322951155006,-122.48492971626102,-91.43892554909253,-65.18449832525911,-43.723854203836275,-27.06521329621295,-15.242916352370619,-8.496971590865819,-3650.691386011881,-4304.768819843351
-869.7000117341337,-781.2224712824607,-697.5489206492539,-618.6812333904425,-544.6211745840661,-475.3715012585085,-410.93676863502156,-351.3239921006955,-296.54409839929843,-246.61651307445578,-201.57816356406315,-161.5101564132376,-126.63504026284306,-97.97050979424846,-2042.8932306875774,-2528.9905546896734,-2939.0667886713377,-3350.3145424402646,-3773.657124817948,-4215.055468393278,-4674.543807470244
-870.8657297359264,-782.5671929371389,-699.0964895072735,-620.4629695107643,-546.6809793741498,-477.77253556675157,-413.7740659162198,-354.75178523739254,-300.8400194207422,-252.36459388090483,-210.45069566695483,-189.70829960558314,-1645.6996177820106,-1996.4967825600777,-2342.852051356022,-2700.7042010131527,-3075.1146563845637,-3468.2987888483517,-3881.8169531628905,-4315.911716365176,-4770.666364608219
-872.4639126205844,-784.4292166806277,-701.2725688602628,-623.024333954734,-549.7333241001298,-481.48368927261043,-418.43419087607566,-360.9283244665816,-309.90612737159194,-269.59776800726314,-1063.0639598712387,-1433.9039665751443,-1752.0616118354044,-2073.5381328020853,-2408.20533507407,-2759.918326514128,-3130.5832224244177,-3521.1996102330113,-3932.5986288368267,-4365.387759227602,-4820.045059161746
-874.454481138104,-786.7663075743528,-704.035912252298,-626.3323858614631,-553.7723868122935,-486.57075688158733,-425.1764035636374,-370.72949335417746,-327.4371622052487,-354.8958880484126,-1170.5582049079794,-1486.8241115531373,-1794.3926172523436,-2111.3205479959706,-2443.5810351184136,-2793.8924398980644,-3163.7411433779,-3554.163509476648,-3965.7170625847134,-4398.788132973909,-4853.6151951424845
-876.7639257713644,-789.4859348296629,-707.2688464934462,-630.2339876987498,-558.5928030583576,-492.75114884045246,-433.60400952749205,-383.63644752864525,-353.8373118426259,-777.6436153150158,-1208.082621769358,-1515.8834039058816,-1820.5346758517298,-2136.1156072734057,-2467.707554166841,-2817.7264928591903,-3187.56337596625,-3578.0158029745644,-3989.6370950294745,-4422.741263659258,-4877.614102879092
