0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3960.5954927174416,-3805.595320083231,-3699.0450071360883,-3640.9464897078933,-3631.293584248578,-3670.0957406926977,-3757.341652071482,-3893.0457141099278,-4077.1876381537404,-4309.797795303969,-4590.848409627856,-4920.3503212695305,-5298.313234663702,-5724.702878945569,-6199.58097059962,-6722.881018722081,-7294.61948825509,-7914.812406265634,-8583.461204264779,-9300.565364559892,-10066.129527769368
-3923.787372207259,-3768.5356744029427,-3661.7189676250086,-3603.332855342599,-3593.381023168045,-3631.862185449191,-3718.774957183622,-3854.1192885879955,-4037.8928380591465,-4270.098696572784,-4550.72855680853,-4879.789601913443,-5257.278580511873,-5683.200185142175,-6157.532821776656,-6680.287508354748,-7251.472420615839,-7871.081890184576,-8539.113451001142,-9255.564542694472,-10020.432573234733
-3884.421842176757,-3728.301215144573,-3620.5345422118603,-3561.114054029765,-3550.031168794892,-3587.2762035895894,-3672.8383554629395,-3806.70548892048,-3988.8622475064262,-4219.294387355487,-4497.980754752333,-4824.900899715908,-5200.027278615326,-5623.332245338698,-6094.778206224077,-6614.3163755237065,-7181.897455394781,-7797.453030764131,-8460.897072267166,-9172.118861379367,-9930.97231869645
-3842.487866906118,-3684.7109729732915,-3575.071001543847,-3513.5264726470527,-3500.0273511610385,-3534.5124732453987,-3616.9064119299587,-3747.113941048818,-3925.0141069098227,-4150.44824457765,-4423.20405866564,-4742.987678320027,-5109.378222183956,-5521.740928752957,-5979.054704930317,-6479.522925280367,-7019.522988624629,-7589.841973310851,-8150.260322012921,-16820.284499045658,-20343.670826520658
-3798.341936941976,-3637.990721456319,-3525.3259828072414,-3460.2000851408416,-3442.4198863243846,-3471.726432423,-3547.761774185031,-3670.0126123699156,-3837.706489301439,-4049.6045595810147,-4303.543200272568,-4595.215705395456,-4913.982608496075,-5217.622286352727,-5777.875130535172,-7762.671938153861,-9955.994453192432,-12393.028037669696,-15073.583630765264,-17995.14452923434,-21155.71718387677
-3752.8219749701775,-3588.9791235324465,-3472.0528231476287,-3401.6485300980526,-3377.206322897806,-3397.896133251015,-3462.415548698284,-3568.5589115721605,-3712.1580761665214,-3883.8490885390374,-4054.460079237684,-3916.866528541992,-2803.002329728862,-4214.966435410399,-5909.97381583903,-7866.8087413382855,-10075.620951101117,-12530.827754131733,-15229.007069995789,-18167.743749997728,-21345.333661442943
-3707.235895945584,-3539.194716733114,-3416.974652660141,-3339.745832923637,-3306.2425081194197,-3314.406550317358,-3360.582936488707,-3437.3751861677306,-3526.204676402594,-3553.1395602657476,-786.392780202578,-1575.6460629699218,-2741.3241509730615,-4197.156654264948,-5919.70540252111,-7897.566782690057,-10124.317012440426,-12595.740290240514,-15308.974712309504,-18261.910181341293,-21452.959807770592
-3663.1469573507825,-3490.608699399755,-3362.5929837316285,-3277.6841418999347,-3233.610308705063,-3226.4192955727053,-3248.395116118737,-3281.4780272636813,-3266.1577082713884,-2539.1613153713824,-647.2593176337009,-1521.595760512924,-2717.585082574582,-4193.249404014847,-5931.461786361058,-7922.901443509861,-10161.8354244558,-12644.535072352319,-15368.335179056965,-18331.30718010782,-21531.894215662607
-3622.0086312570743,-3445.1408042108014,-3311.4950159641876,-3219.044431964651,-3164.4430614887106,-3141.654522241642,-3138.282957347683,-3122.945216661497,-2974.91104666332,-204.22181147345896,-597.4429920535879,-1498.4308176924028,-2710.497970248758,-4198.670918060008,-5947.495168533516,-7948.514281532469,-10196.324685097403,-12687.346861799135,-15419.059138750104,-18389.62213916833,-21597.61152619307
