0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5788.9486636806105,-5780.22044706665,-5781.142158979062,-5791.717117086902,-5811.9378764461935,-5841.812742309465,-5881.334277821833,-5930.50736921167,-5989.334114983473,-6057.8040182737295,-6135.935294899107,-6223.7076268651745,-6321.134215138774,-6428.21004232507,-6544.929545584771,-6671.306797321919,-6807.339566409254,-6953.019097064008,-7108.343659342726,-7273.315530271656,-7447.937430055265
-5778.3150605080755,-5769.500566263663,-5770.331202635616,-5780.8094884216725,-5800.931744423537,-5830.701491577854,-5870.115999592085,-5919.17592922078,-5977.8803332911475,-6046.230750484809,-6124.223998538285,-6211.862933531693,-6309.146045136234,-6416.075083357535,-6532.643946128044,-6658.855349598072,-6794.711843218847,-6940.211786448734,-7095.354477230669,-7260.139080827681,-7434.565051815886
-5766.82358019113,-5757.702975789981,-5758.20363639628,-5768.323137355098,-5788.058806743723,-5817.407336377586,-5856.3654575718,-5904.929238066782,-5963.093488304905,-6030.853867157851,-6108.203238082458,-6195.134890803184,-6291.639870424361,-6397.708783875807,-6513.32915994468,-6638.484832817615,-6773.158671185044,-6917.327587991182,-7070.962057528625,-7234.023691730375,-7406.461575429747
-5754.420961353797,-5744.699298748588,-5744.523792372782,-5753.879722403221,-5772.749158814883,-5801.110194861241,-5838.935483469825,-5886.190016529073,-5942.8292548429945,-6008.79388212198,-6084.003884060137,-6168.3470228840015,-6261.660598867074,-6363.695499874978,-6474.044545141576,-6591.97769203298,-6715.990606307479,-6842.153389222964,-6952.683959366736,-946.8887346893824,-722.6950773798585
-5741.165880747301,-5730.478753077227,-5729.168369114672,-5737.177754884128,-5754.431676777245,-5780.8278669888605,-5816.222928138771,-5860.408110821549,-5913.063718890767,-5973.667141642275,-6041.284428574221,-6114.00686711092,-6186.959526071346,-6239.906643507186,-1043.2585243293163,-548.2860091356011,-337.7985093556897,-235.31854091711742,-207.71682236871715,-243.370410288796,-337.34936137628654
-5727.277037012116,-5715.23186844357,-5712.252928252451,-5718.177249984312,-5732.769349702453,-5755.6733274030785,-5786.318498582359,-5823.7138318806765,-5865.9293587618295,-5908.468268092471,-5936.6305838980825,-5781.163582770772,-1155.5123327446527,-738.0796579231586,-460.10583431036184,-269.8839412499981,-150.61701065955396,-94.57253282685544,-97.21093034873294,-155.62217063573763,-267.71142661894135
-5713.14264163814,-5699.397453975835,-5694.2470845301705,-5697.326327165043,-5708.064891178938,-5725.5099608251885,-5747.914398658002,-5771.604286171996,-5786.892783102037,-5752.561279895275,-2139.0087206296034,-1380.46135399171,-929.8330101626279,-602.781312748032,-362.8871917100862,-195.19442395865866,-91.7587536958991,-47.78158501032809,-60.113753049756454,-126.57622703805993,-245.58115242378463
-5699.257999233656,-5683.607607942741,-5675.954597898766,-5675.6386993511815,-5681.5674552288265,-5691.771737921789,-5702.239417016146,-5703.066072955196,-5659.263971942055,-5121.8670330013,-1854.1994872201294,-1270.3823548335922,-858.0024624099384,-549.6710418866102,-321.74736247142994,-162.75289321163598,-66.13351934612734,-27.76753604575765,-44.87255440671355,-115.51020013747943,-238.2386252583508
-5686.102184388265,-5668.518903293667,-5658.289670231294,-5654.416084038855,-5655.188674076263,-5657.386806903713,-5654.041016434552,-5626.328261766091,-5495.450768284176,-2896.4037558231057,-1772.6770601503165,-1221.0419897453455,-822.3043478768154,-522.3284054637492,-300.41606806997873,-146.1174507412447,-53.38485368024456,-18.343586228182136,-38.38587023354295,-111.65549841769284,-236.7925490266498
-5674.018532634355,-5654.623103378084,-5641.971497988756,-5634.74419204894,-5630.645866773615,-5625.270165274828,-5608.864375713133,-5554.3441900761345,-5343.452411399586,-2727.3084301978206,-1730.4883419762268,-1192.8900321402216,-801.3971939899867,-506.3173250394917,-288.1263281936994,-136.87202341843147,-46.74204817875928,-14.001636915085815,-36.11493546348782,-111.2863714532114,-238.18828667194998
-5663.164008279034,-5642.155440273246,-5627.35626654398,-5617.174833347821,-5608.828870923041,-5596.952493448241,-5569.640917802198,-5493.90154589761,-5227.2807109132855,-2657.4874556072905,-1704.215211495556,-1174.7857572434154,-787.963030707861,-496.21450171418934,-280.66340535559937,-131.63619393053335,-43.45720808374614,-12.469828006385683,-36.19540849897271,-112.86441916537858,-241.1793285445074
-5653.534982750512,-5631.125999943805,-5614.474272304105,-5601.768168944099,-5589.841304996765,-5572.598698582131,-5536.5901031572375,-5444.963466963313,-5141.880185317425,-2615.8504851732564,-1686.1451189696825,-1162.2770088487405,-778.8392974582936,-489.60237125010366,-276.0971463883989,-128.8372251312483,-42.229454502019074,-12.679983114293053,-37.74010642475666,-115.66906047140236,-245.18129260550984
-5645.028727938302,-5621.409503452245,-5603.166172145124,-5588.310133217037,-5573.373187129163,-5551.709416714439,-5508.765557756085,-5405.171257781108,-5077.5012939090875,-2587.219611778455,-1672.9420909474102,-1153.23265698072,-772.4483956658428,-485.23812055397315,-273.426167722207,-127.64940729955286,-42.379127767332676,-14.06454846277329,-40.283613390393896,-119.3157816497492,-249.88850329476463
-5637.501880861939,-5612.828484528729,-5593.205397186316,-5576.499438845619,-5559.002584210771,-5533.644594631614,-5485.072789093771,-5372.221879952091,-5027.10247554986,-2565.9330548622743,-1662.8964109200142,-1146.5223634819981,-767.940903899434,-482.4532455197269,-272.09902648356496,-127.60773229564772,-43.516855866234174,-16.299399912823013,-43.556047996551825,-123.57505856965518,-255.09978309876306
-5630.808672754103,-5605.204882057515,-5584.368946260019,-5566.04774506909,-5546.338099810726,-5517.839521420082,-5464.602195632943,-5344.384150085906,-4986.484197745237,-2549.2914486074587,-1655.067675491279,-1141.4818598386914,-764.7917277426938,-480.8140373048662,-271.7519694140651,-128.4228352266602,-45.400399580340206,-19.184732477229478,-47.392822321106735,-128.32398039959102,-260.7342507375125
-5624.8198062308065,-5598.383542390662,-5576.466560045979,-5556.714500470162,-5535.064217639821,-5503.851256207031,-5446.672651592985,-5320.440017373872,-4952.61536250526,-2535.984464569589,-1648.8926238018905,-1137.6899830653947,-762.6802384543395,-480.0607712144713,-272.1735584446292,-129.91115981849345,-47.87393732909168,-22.588374878073616,-51.68392898620917,-133.47191873122628,-266.7057901036391
-5619.429183423161,-5592.239053319462,-5569.3468206811285,-5548.3119745151735,-5524.937638440796,-5491.346546643666,-5430.783356358186,-5299.5338547585625,-4923.447099446403,-2524.8817338342587,-1643.916471375776,-1134.8831011071527,-761.3910043290748,-480.01437247600956,-273.2205725110054,-131.94333609915162,-50.83009749105941,-26.41922245506711,-56.352128927338256,-138.94929129088575,-272.9689395852534
-5614.553661968394,-5586.67421733484,-5562.893819530446,-5540.6978105553535,-5515.776615158575,-5480.078577040322,-5416.570351617502,-5281.241615918467,-4898.057755007639,-2515.598932794077,-1639.9589569549253,-1132.8769847731273,-760.7795927003908,-480.5575938484356,-274.78136940642474,-134.4353448334325,-54.19349552315154,-30.61289689011062,-61.34186390695738,-144.71103881670817,-279.47976249418105
-5610.130396607945,-5581.615995183148,-5557.020840012282,-5533.765779438306,-5507.445698049936,-5469.864006446828,-5403.7648386832425,-5264.773492578713,-4876.208109259565,-2507.819240636584,-1636.8318098942568,-1131.5463850259212,-760.7372767243187,-481.59446615813096,-276.7892331742422,-137.32756079546613,-57.9155561327578,-35.12586861155636,-66.62182701106005,-150.7306904267764,-286.22438660816954
-5606.112851016064,-5577.0104334807575,-5551.663740366449,-5527.437242621388,-5499.843880743203,-5460.565786163968,-5392.166358857582,-5250.015351238652,-4856.801556679451,-2501.153189216617,-1634.4101216423153,-1130.7842800599824,-761.1947039824556,-483.085033433538,-279.1884752728948,-140.5779016573529,-61.96121631132972,-39.93634610225804,-72.16719451071248,-156.99072454238268,-293.1825641682793
-5602.467124123637,-5572.818026333402,-5546.775236844191,-5521.653885766146,-5492.895438046046,-5452.08045778548,-5381.623102925031,-5236.582415955244,-4839.174621381465,-2495.2541898788354,-1632.6260962429806,-1130.530205361452,-762.1040962297005,-484.97348906890676,-281.9562001382623,-144.16041657697411,-66.31186090398515,-45.023416326840696,-77.96957300924196,-163.4876509892909,-300.35436625501546
-5599.169003198453,-5569.010191922812,-5542.320692690698,-5516.37175931227,-5486.543095264591,-5444.328145589037,-5372.203909228199,-5224.215951824902,-4823.571454977191,-2490.3361547315762,-1631.4112275937457,-1130.7465381720426,-763.4286477247141,-487.2367993147868,-285.0702939638773,-148.05516089604757,-70.95446031399393,-50.380313911590335,-84.02021208299753,-170.21290328737646,-307.74337631920065
-5596.20114373413,-5565.566215455364,-5538.274536402451,-5511.558272392616,-5480.743299308178,-5437.248183356431,-5363.346288655736,-5213.254412425035,-4809.518810155812,-2486.222552731649,-1630.6686038053285,-1131.4106331001549,-765.1394455311631,-489.85265185271277,-288.5074649173221,-152.25740826653714,-75.88030757048787,-56.004857642864735,-90.32237609608559,-177.17609852980254,-315.3516300224083
-5593.551268360414,-5562.470952571408,-5534.617487995234,-5507.188385780354,-5475.461596509321,-5430.792254264596,-5355.2205335555145,-5203.2947455977455,-4797.027306355275,-2482.794481853294,-1630.382442210312,-1132.493285590841,-767.2225525235298,-492.81147586933025,-292.26278257620197,-156.76206981042887,-81.08911831811271,-61.89329456261997,-96.87510516594007,-184.3736960238975,-323.1877096055331
-5591.2105861524915,-5559.713304684304,-5531.335153306609,-5503.242367251408,-5470.670915182269,-5424.920137469043,-5347.968097813156,-5194.243084359904,-4785.6695847906885,-2480.0045778891404,-1630.5004086938216,-1133.950271252347,-769.6739399410058,-496.1057868433362,-296.3308279338584,-161.55741889848136,-86.57782256388812,-68.05017035033629,-103.68207705052465,-191.82032603290952,-331.2518378547843
-5589.172849970813,-5557.285015487807,-5528.41631325568,-5499.704815646239,-5466.3494726280005,-5419.589797486091,-5341.389295169244,-5186.02284758092,-4775.410202144497,-2477.800094481684,-1631.0484638621524,-1135.769926540426,-772.4701106168401,-499.7280957863585,-300.7069911573351,-166.6446655354925,-92.34632906055519,-74.47327516002808,-110.74391920087963,-199.5091356315252,-339.5578639188511
-5587.433570628735,-5555.179769107473,-5525.852108452199,-5496.563522046294,-5462.479526639978,-5414.792198957712,-5335.439946647879,-5178.5741664613215,-4766.07493493608,-2476.141364606883,-1632.0010206491388,-1137.9732220140895,-775.5876556107776,-503.67365641686837,-305.3895310611779,-172.02338527495715,-98.3946189080186,-81.1651857978902,-118.06312514458347,-207.45306163469556,-348.10613518913505
-5585.989279267105,-5553.392582160422,-5523.635463911921,-5493.807629110285,-5459.045338430682,-5410.507493380684,-5330.083505845299,-5171.846279014933,-4757.7231248624685,-2475.00719766736,-1633.3707830044136,-1140.4593362029361,-779.0430121058655,-507.9213192600695,-310.378000796199,-177.69296045919847,-104.72170732699804,-88.1285603215482,-125.6437399516412,-215.65090274016288,-356.9038543482664
-5584.837478388311,-5551.919606553036,-5521.760432475525,-5491.428925620068,-5456.034687824072,-5406.711382369466,-5325.294636940303,-5165.796338276809,-4749.673238106719,-2474.360136449449,-1635.1092718734437,-1143.338761320434,-782.8385645600935,-512.4796896929889,-315.65878672105316,-183.65463714584035,-111.3294595617868,-95.36527063215985,-133.49079848125714,-224.09080177976395,-365.9564578580553
