0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-113.34357611517251,-113.04407130111048,-113.70947078828243,-115.33931559717897,-117.93627060937122,-121.4945300389266,-126.02312716647344,-131.5104286207148,-137.96444574272851,-145.3885070081913,-153.77177578143716,-163.12692533760912,-173.43628320918194,-184.72234100416546,-196.9717308803505,-210.1769284473778,-224.3485033621816,-239.49084189321167,-255.5998133923064,-272.6735351842366,-290.7115943506118
-113.65527005301473,-113.35656191701534,-114.0232296502135,-115.65376524598132,-118.24999720919982,-121.81010885377981,-126.33544761955366,-131.8254660160228,-138.28047811475074,-145.69990201696862,-154.08442834582206,-163.43320594595832,-173.74741709200345,-185.02528911183748,-197.2682221744329,-210.47683129286554,-224.64961200654452,-239.78683936796205,-255.88845338737138,-272.954522904977,-290.98520833196505
-114.03933324562021,-113.74468342342294,-114.4141985300941,-116.04782082046093,-118.64544671254504,-122.20707442278402,-126.73244193000119,-132.2215231288798,-138.67426554357652,-146.09024875887667,-154.46942118591357,-163.81172020679654,-174.1165896869614,-185.38386311693984,-197.61296219223516,-210.80364108435694,-224.95522376259058,-240.06682988601108,-256.13750275931744,-273.16594638932577,-291.15046183906674
-114.5078984804031,-114.2227183306218,-114.90081096455131,-116.54187208965115,-119.14558128842799,-122.71142803116638,-127.23884865364145,-132.72718354751282,-139.17531444912171,-146.58203159977123,-154.9453718130569,-164.2628068105036,-174.5303630828933,-185.7417510762165,-197.88705840592303,-210.94726661069276,-224.88364061720728,-239.59979903511447,-254.74808592875266,-722.5531118856352,-828.446985694089
-115.07197326917694,-114.80508021993693,-115.50072955049592,-117.15821945472001,-119.7764610902688,-123.35400870712937,-127.88867504405465,-133.3770319269823,-139.81369704339204,-147.18915704873214,-155.48601059977202,-164.6664097534167,-174.63600590907834,-185.074369490128,-396.6016667641171,-474.7451473888564,-546.8517753668758,-623.5000711890627,-704.0855651238759,-788.3420998261365,-876.6711311994391
-115.73848079020772,-115.50220809966707,-116.22888944326411,-117.91714118763494,-120.56474988258616,-124.1678851220083,-128.71975729157327,-134.20719443980238,-140.60240240027989,-147.83736824837794,-155.70956784127347,-163.9387009188387,-308.2882387083638,-367.38839782912163,-429.92089098144135,-496.4065969632588,-567.013523706625,-642.0392057599051,-721.678334255624,-805.9969538594396,-895.0067527098329
-116.50689944146333,-116.31601784619684,-117.09073026780703,-118.82913183771161,-121.52740264477609,-125.17765776024594,-129.76268466288525,-135.24126872897236,-141.50339951000802,-148.3115399245017,-209.3148304480332,-266.4686143036988,-320.8718410124422,-378.73227444201154,-440.6803413679269,-507.0005504689718,-577.8462323644203,-653.2714535702775,-733.2819499222622,-817.8674343659943,-907.0170319101865
-117.36751052281124,-117.23659535476463,-118.0767769502203,-119.88608443679698,-122.65927653392873,-126.38321728023307,-131.02453383787406,-136.49846134453446,-142.69310223556317,-152.37699848230642,-222.5412125865293,-274.12689872463545,-328.1042817899038,-385.9206152218518,-447.9922860191223,-514.4897388872445,-585.4769041891483,-660.9806455131582,-741.0186733176737,-825.583834152146,-914.6829057952787
-118.30277405836435,-118.24328601471876,-119.16272995191193,-121.05963077573782,-123.92782709713839,-127.74925540959889,-132.47731028181835,-138.03724334380823,-145.03351318361194,-170.30871814146386,-228.33221916783015,-279.434120956538,-333.3927595931323,-391.28025675970076,-453.42957598058126,-519.9869764160535,-591.0066687867146,-666.5338874629371,-746.5800553073713,-831.1581456136855,-920.2826861596221
-119.29176431543135,-119.31029994831027,-120.31670042302031,-122.31016306484187,-125.28397080821739,-129.21704330112368,-134.0642296840898,-139.86920106064716,-148.2000727214332,-177.73978700993237,-232.60283428062024,-283.5880982403623,-337.5762532182248,-395.5135874796647,-457.7157178540999,-524.3213925274074,-595.3866053220111,-670.95747042469,-751.0536053588427,-835.692090797611,-924.8860337778548
-120.31509713111734,-120.41372301410065,-121.50893320897357,-123.60046238572455,-126.6812431755485,-130.72969075761125,-135.71780362985982,-141.87374671368792,-151.2882295597912,-182.21468537724536,-236.09949594244745,-287.0545491694447,-341.08183742052785,-399.0713506261235,-461.33105005007496,-527.9917882663824,-599.1181771483035,-674.7512002870556,-754.916193960645,-839.6273386606637,-928.8965974367492
-121.35776467763564,-121.53548351061237,-122.71764760561265,-124.90427869896322,-128.08798869966265,-132.24900441205415,-137.38800291787965,-143.9180951396748,-154.11705610198777,-185.7123791373154,-239.1284781161513,-290.08769771006234,-344.16117012577666,-402.2083390337128,-464.5289222923499,-531.2515842798969,-602.4440895054956,-678.1461369081837,-758.3797712762088,-843.1644975347357,-932.5109147783338
-122.40984734315293,-122.66412727264235,-123.92968632661893,-126.20665866154728,-129.48760742775679,-133.75659954128068,-139.0480449753881,-145.93447093870935,-156.71922983120547,-188.71078173679297,-241.85206875978585,-292.8340489088807,-346.9594837234719,-405.0655644060519,-467.4481963780679,-534.2348621058572,-605.4941456181092,-681.2637529323206,-761.5667853603347,-846.4240206378344,-935.8445620876929
-123.4656268675059,-123.79345736717391,-125.13850924953475,-127.50087287580408,-130.8733199297371,-135.24547740261346,-140.68777378333337,-147.8992425827534,-159.1452481811952,-191.40307767586955,-244.3679433349492,-295.37968002973145,-349.55788212135985,-407.72335620134606,-470.167792987312,-537.0201705225759,-608.3450392088475,-684.1796311469529,-764.5504485820113,-849.4745644951781,-938.961750107205
-124.52244354732727,-124.92089290159106,-126.3417542692689,-128.78510532713895,-132.24437192907735,-136.71530603699887,-142.30524076145974,-149.81117500888467,-161.4326468315009,-193.8873677023643,-246.7315602694589,-297.77912349832167,-352.0119727719187,-410.23664645689666,-472.7436415009339,-539.6585187864357,-611.0467563369547,-686.9460155039186,-767.3811004443244,-852.3697561729623,-941.9256228517161
-125.57967116259118,-126.0460803040106,-127.539525256577,-130.06007085275124,-133.60195899575575,-138.16809629881226,-143.90201425633208,-151.67488054268486,-163.61486387487247,-196.21831311970226,-248.98061673463013,-300.0695487435667,-354.3548715381117,-412.63889953629683,-475.20646617976564,-542.1817604788159,-613.6320336970253,-689.5942491359871,-770.0917749316391,-855.1451504449465,-944.7622925785492
-126.63813255047853,-127.17016809843336,-128.73339736363397,-131.32790972489948,-134.94909834379047,-139.60770068760354,-145.48118057553904,-153.49747397820033,-165.71456187201534,-198.44588342383275,-251.14691189292705,-302.2743610015582,-356.6146102970064,-414.9543801997514,-477.5792914430676,-544.6142839009294,-616.1276922002448,-692.1500280459684,-772.7088885186083,-857.8242061404428,-947.5032426545454
-127.6994171057218,-128.29507510190686,-129.92573058323268,-132.59147786924956,-136.28910625089236,-141.03780905170657,-147.0467628154548,-155.28657625606792,-167.75180015681985,-200.59226957546463,-253.24370960545713,-304.4127274205378,-358.80547662991245,-417.2025709789431,-479.88475387910967,-546.9794052809725,-618.5507569685119,-694.6317184597484,-775.2493839382363,-860.4252214138564,-950.1629468571452
-128.76570526565197,-129.42325679706153,-131.11927036586962,-133.85397044410752,-137.62557830756833,-142.4622818473193,-148.60268516890127,-157.0482573767822,-169.73612328673318,-202.66911487286,-255.28945728041143,-306.4988867380344,-360.9454246322028,-419.3983335049695,-482.134541672477,-549.2873011551316,-620.9176176189578,-697.0548753186432,-777.7329730452605,-862.9654783964183,-952.7631646598402
-129.8394209272343,-130.55736687385667,-132.31699263974684,-135.1187215568257,-138.96255173454588,-143.8852247724736,-150.1535799359023,-158.79581491708296,-171.68068898047846,-204.69809739117855,-257.29541582583676,-308.5468628010449,-363.0455777550142,-421.5517837947065,-484.3449846719177,-551.5508440939443,-623.2394253306975,-699.4346315814056,-780.1684231102973,-865.4581145017116,-955.312326885548
-130.92305368264115,-131.70012243185332,-133.5218651463263,-136.3888552655568,-140.30319773915528,-145.31043874044195,-151.70355970717344,-160.52247733160442,-173.59109148014545,-206.70158956885632,-259.2714362832741,-310.56805740418804,-365.11559181458216,-423.6753678774834,-486.52339798755196,-553.7833325011147,-625.5267071001324,-701.7812238771597,-782.5709610493248,-867.9160367949537,-957.8242323895151
-132.01899868601467,-132.854087182373,-134.73664895146985,-137.66755358400107,-141.6507929830251,-146.7414804061625,-153.25226766634722,-162.24257061386845,-175.48264992888647,-208.67716123321736,-261.2272599281914,-312.5685040275905,-367.1647017803728,-425.77699829686594,-488.6766748402597,-555.9939476009714,-627.7880579501708,-704.101310072533,-784.9457787007939,-870.3453167251776,-960.3098102467318
-133.12956385965936,-134.0217014956218,-135.9639564123704,-138.95754093131652,-143.00869441342573,-148.1814336349923,-154.80947498374138,-163.96033638735855,-177.3590211078004,-210.63053847396168,-263.1710068158808,-314.5536802239991,-369.2012528836853,-427.86566264416643,-490.81795058291743,-558.1869564622563,-630.0363302443768,-706.4043406094053,-787.305009149246,-872.7580878872899,-962.7757849030554
-134.2567286093092,-135.20510063091416,-137.20607850996686,-140.26121047881796,-144.3793101954318,-149.63304430505178,-156.38204655144025,-165.67810867803524,-179.22799528095376,-212.5721764709586,-265.108197195848,-316.5283757702731,-371.22949859545236,-429.9454843284477,-492.9497170076669,-560.3692439926206,-632.2730814463581,-708.6926346593131,-789.6525157390832,-875.157468542017,-965.2309629215038
-135.4022977718154,-136.40617200105223,-138.46502301703117,-141.58088936408944,-145.7648008989215,-151.09893791077687,-157.96078472461448,-167.40002076868382,-181.08647059214246,-214.5092640385791,-267.04965743289216,-318.50491981429735,-373.2520225893793,-432.02117462888776,-495.07852912040187,-562.5496380219005,-634.5057803002574,-710.9802690056363,-791.9944545979483,-877.5544868144103,-967.6775944631648
-136.56785141356605,-137.62657070921844,-139.7425329962901,-142.91826127201534,-147.16755581224422,-152.5804740462409,-159.55393910838885,-169.13028562769279,-182.95192581824813,-216.4436823405523,-268.99115334562384,-320.4879909963045,-375.2790840817214,-434.098545690624,-497.20814414205915,-564.7305881630913,-636.7374123483609,-713.2637421678276,-794.333589494051,-879.9478286763693,-970.1246405026911
-137.75465413922203,-138.86766031324905,-141.040089094334,-144.2749847791673,-148.58883101005478,-154.08090370632797,-161.16286526191217,-170.87081700410144,-184.82131237665124,-218.3813278596216,-270.9365310316914,-322.47089224376634,-377.31393042854364,-436.1796412289684,-499.34103743468575,-566.9161175369586,-638.9709324083618,-715.5510409259708,-796.6719921287585,-882.345382393722,-972.5734536283093
-138.96382080274515,-140.13060325148373,-142.35889489594985,-145.65240494897904,-150.0302505076893,-155.60062065954008,-162.7893421073618,-172.622471419452,-186.69842021361697,-220.32349678170877,-272.88921883709884,-324.46936924013596,-379.3533419585851,-438.27070099176626,-501.4791896057656,-569.1076273761669,-641.2151834269855,-717.8453649945875,-799.0161710477599,-884.748499738698,-975.0284525869735
-140.19629233808305,-141.4163793006365,-143.70000429610474,-147.05145203371615,-151.4929395678023,-157.14079171916245,-164.43435194249338,-174.3892238257307,-188.5837037631182,-222.27515412728076,-274.8524927015654,-326.4766059910145,-381.4001700961695,-440.3724460923472,-503.6310324090476,-571.3082879333758,-643.4683358125446,-720.1452295776833,-801.3706958506122,-887.1507135425021,-977.4930702483075
-141.45280685267713,-142.7257688553673,-145.06425622875736,-148.47332300879447,-152.97777555779436,-158.7029547001738,-166.09895275547922,-176.17159398509696,-190.48279568807402,-224.23938719603467,-276.82696312194435,-328.4964345754423,-383.46638580716956,-442.48219357951155,-505.7958869340869,-573.5191965196648,-645.7321704512536,-722.4603281447389,-803.7374797154695,-889.5654643686332,-979.9679842931054
-142.73396671745044,-144.0594323868763,-146.4523285760506,-149.91839656864772,-154.48603073445526,-160.28696267556896,-167.78427117284167,-177.97034325610878,-192.39302846679723,-226.209367841038,-278.8158308572806,-330.5287271048711,-385.5512899784828,-444.60986560095034,-507.971647654202,-575.7487638079496,-648.0071091418843,-724.7886240773632,-806.1087667613604,-891.9957983004557,-982.4440799190837
-144.0402836001161,-145.41790136084802,-147.86482370465097,-151.3876474922448,-156.0174818314564,-161.89411591426727,-169.4908652953922,-179.7883918771035,-194.31996174298084,-228.19785695167405,-280.82011606212393,-332.57787672432255,-387.65017222967947,-446.75645368566603,-510.1641916820112,-577.9927445575979,-650.296177821004,-727.1308757019925,-808.5032826550909,-894.4407496707922,-984.9366570835434
-145.3721687315603,-146.8016152819227,-149.3021837701578,-152.8812720077812,-157.57305810173992,-163.52512524469506,-171.2195045094574,-181.623944264099,-196.26181383224906,-230.2002520504076,-282.84134587345653,-334.6425467137208,-389.76410690939264,-448.914483759295,-512.3757262112238,-580.250531001552,-652.6090552996428,-729.4858664785986,-810.9119002541065,-896.8939495741147,-987.4465416688188
-146.72997252909983,-148.2109271088937,-150.76480727829562,-154.39997789378836,-159.15342940342398,-165.18017816043312,-172.9712980207072,-183.48107345518997,-198.22256739964604,-232.2185945023063,-284.87957188251517,-336.7257773856853,-391.89543599757394,-451.0893960911422,-514.6039527205432,-582.5299460455723,-654.9364025953054,-731.8584869227177,-813.3381727094963,-899.3671118610024,-989.9737343675405
-148.11390305343323,-149.64609917259364,-152.25300370051167,-155.94379713494033,-160.75872849363412,-166.8600526008256,-174.7461436327044,-185.36182203147382,-200.19742759419532,-234.25193285354095,-286.9367317034117,-338.82648177753293,-394.04501510124527,-453.30002671110907,-516.846449878797,-584.8279462302049,-657.2818908480492,-734.2584516158813,-815.7801692080286,-901.861690693693,-992.5149047310618
-149.5242198188427,-151.1073766661195,-153.767008640743,-157.5132226842635,-162.38936977741704,-168.5646341584038,-176.54434271276403,-187.2572782291566,-202.19347681507577,-236.30354985737324,-289.02045703630574,-340.94756913794276,-396.2138415194633,-455.5167691895149,-519.1138315469542,-587.1412338018488,-659.6509006606514,-736.671390098509,-818.2349853802414,-904.3747217684438,-995.0711282802511
-150.9610694690665,-152.5949626742342,-155.3070322771969,-159.10852426496785,-164.04569234232804,-170.29444618686026,-178.36386306598274,-189.1750176314627,-204.20711980022043,-238.38425742619586,-291.11255720108244,-343.0884030789716,-398.4031722729663,-457.75733431663645,-521.403968170493,-589.4761902996273,-662.0338679763001,-739.1100538016638,-820.7215486006866,-906.904580456123,-997.6510097052811
-152.42460924381044,-154.1090143868769,-156.87331114642947,-160.7296514613953,-165.72763772268624,-172.04969358391344,-180.20870669374546,-191.11475133390746,-206.2392447525275,-240.47928195670153,-293.22510274138835,-345.2500889856419,-400.6130995952023,-460.01614256932305,-523.7163147886118,-591.8349401776399,-664.4389039921577,-741.5651648093155,-823.226805893121,-909.4410646236395,-1000.253669205397
-153.91495973197974,-155.64964356461513,-158.46592926551617,-162.37706473182118,-167.43563938806452,-173.83041855903815,-182.08049676637188,-193.07924950853942,-208.29300019322483,-242.5938411945454,-295.3599226038063,-347.4322828669194,-402.84306214683045,-462.2963792343136,-526.0459880649212,-594.2086238356475,-666.8683348423839,-744.0402789050522,-825.7574571804671,-912.019340860533,-1002.8743513012971
-155.43221188742274,-157.21698042636106,-160.085011684949,-164.05068912695728,-169.16962838144477,-175.63675764280782,-183.9791761356792,-195.06395234601445,-210.36592026836047,-244.72801880087016,-297.51800144134427,-349.63736553097397,-405.0956643024672,-464.59740307668466,-528.3970982134579,-596.610482438667,-669.3152561787446,-746.5399563606757,-828.3041692837098,-914.6213907116746,-1005.4978265771346
-156.97642885897397,-158.81108162187073,-161.73073443861966,-165.75073253564136,-170.9300213700299,-177.46925250942178,-185.89836412806767,-197.0726472416569,-212.45579083773885,-246.8838518837723,-299.70181049283286,-351.86354874600516,-407.37019673062014,-466.9213674506653,-530.7714993507601,-599.034791139271,-671.7849383039195,-749.0613746547391,-830.8728123532765,-917.2449155945126,-1008.165754241313
