0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-142.13591419930367,-137.1633415669933,-132.43071507787317,-127.93828944697329,-123.6864177192459,-119.67305970560841,-115.90221050017728,-112.36783825625928,-109.07658840479156,-106.0242250783466,-103.21064199595833,-100.64043000919256,-98.30435981791508,-96.21594685740111,-94.36275456109865,-92.74763510713429,-91.37540200234204,-90.24474874462372,-89.3551772274541,-88.70481030434674,-88.29295077388095
-142.1993441219431,-137.2263923066658,-132.49373026638887,-128.00049370734484,-123.74782306447256,-119.73444347061073,-115.96136173194415,-112.42817990626577,-109.13513074312863,-106.0818189054053,-103.26871128665105,-100.6951995098907,-98.36214976283132,-96.26835182896826,-94.41473141804553,-92.80183671685485,-91.42847120794627,-90.29484999540784,-89.40104749880066,-88.7471195576494,-88.33306202858827
-142.26669682770026,-137.29268315907007,-132.55843812822755,-128.06393776117048,-123.80914922751671,-119.79410355060033,-116.0186872048789,-112.48292864102288,-109.18684565261385,-106.13024919404485,-103.31319019743653,-100.73568379266607,-98.39755377079297,-96.29877416374546,-94.43916078055335,-92.81879518506778,-91.43750675914463,-90.29505279809922,-89.39126894860792,-88.72592369488287,-88.29870310556811
-142.33919611044644,-137.3634593345506,-132.62709311230742,-128.13001462015856,-123.872149905056,-119.8533528232818,-116.07351250193346,-112.53251506947622,-109.23007963963187,-106.16604240107237,-103.34000553644474,-100.75157878126498,-98.40011719790513,-96.28474742987335,-94.40410688247843,-92.75572393551143,-91.33491021864108,-90.12931739580729,-89.07962635230129,-268.0970765104137,-296.9557616628415
-142.41877120053724,-137.44102176853158,-132.70204347309834,-128.2016893181612,-123.93969803306688,-119.91578974303991,-116.12960164577044,-112.58060496972284,-109.26812226550368,-106.19113947930055,-103.34801112423685,-100.73569171020024,-98.34694579886985,-96.1499353954731,-191.52158384605667,-212.29395713309395,-230.90659657501666,-249.6984340941071,-269.55701025689143,-290.4812089923311,-312.0958024423867
-142.50796162929777,-137.5285009973121,-132.7872479846497,-128.28388882348855,-124.0181045333061,-119.98942578386577,-116.19729053224034,-112.64100047476987,-109.31955391243324,-106.23167752431995,-103.37330846851768,-100.56167168852085,-171.044354688312,-186.58270070422776,-202.27459844586713,-218.74241345175858,-236.03731492611004,-254.18882472059727,-273.3238006036923,-293.5281753504249,-314.8318871024974
-142.6094675926408,-137.62944167661217,-132.88736711081825,-128.38302528830167,-124.11624502441953,-120.08708065662653,-116.29606426961767,-112.74524076386516,-109.44140854073683,-106.40305238084338,-144.8961585583003,-160.5812150596597,-174.76885632877855,-189.3150603356998,-204.56835918401694,-220.67827558192948,-237.7528888546554,-255.86283172116867,-275.043033917261,-295.3152351965813,-316.6963246040809
-142.72550021545004,-137.74682527648335,-133.00651328483633,-128.50486790084665,-124.24271400557564,-120.22216160329478,-116.44855548157108,-112.93622072615156,-109.72794428864863,-107.60467130474424,-148.32979681656818,-162.38505924923317,-176.21513725917302,-190.58028622943831,-205.74529893864215,-221.8407040780604,-238.93876327515244,-257.0847325007795,-276.2997430287164,-296.602684830995,-317.9990593018882
-142.8571842667099,-137.88213827040113,-133.14674062559843,-128.65226383113563,-124.40151303357305,-120.40059708038024,-116.66363300883891,-113.22807596924285,-110.1751750617905,-129.75688679284582,-149.59967356020408,-163.39161541177688,-177.1291658397531,-191.4619731735423,-206.62577573655938,-222.73279543471153,-239.8475289744669,-258.0067318053804,-277.2320376997932,-297.540786070687,-318.9411664839514
-143.0043765475882,-138.03513426076927,-133.30751995549238,-128.82422626974432,-124.59052161222735,-120.6174296487072,-116.92971240945022,-113.58600153176576,-110.7190162226758,-132.27602621942614,-150.43262821385338,-164.1356091413004,-177.8459634945961,-192.1753799780658,-207.34606539220812,-223.46561514469306,-240.5924552168194,-258.76458714388434,-278.00386466752184,-298.3279071503555,-319.7462008945712
-143.16598567598308,-138.20425911989662,-133.48661340068887,-129.01718189724252,-124.80392601083798,-120.86263905446133,-117.22702822145905,-113.96787693907959,-111.32563411652336,-133.44505114464187,-151.09270321256972,-164.75818951931316,-178.4630147260354,-192.79745076779267,-207.97914665474394,-224.11094180082875,-241.2548761157534,-259.44268179944953,-278.7015379895326,-299.0449200841519,-320.4850605262179
-143.34046181100192,-138.38744184955772,-133.68112174268526,-129.22712330280328,-125.03572441185857,-121.12680222113175,-117.54089992779794,-114.3530344572384,-111.92108065638239,-134.27045977899846,-151.66787804174308,-165.31724600584002,-179.02267514765708,-193.3665139830527,-208.5605554118044,-224.70718395139875,-241.8681657508806,-260.0740512700397,-279.35186510642296,-299.7150538030919,-321.17602666125026
-143.52630002285605,-138.58272691250295,-133.88850465459134,-129.45054097271833,-125.28123723022478,-121.40381121227566,-117.86361554995115,-114.73536096133641,-112.48056442934819,-134.94782207098436,-152.19350800327567,-165.83487905275246,-179.54730021341624,-193.90153965490273,-209.10897205046922,-225.27123314207677,-242.44795588450486,-260.67079227506815,-279.9662483553889,-300.347959890975,-321.8285249134374
-143.72228567091344,-138.78858049635423,-134.10684010682183,-129.68514574084634,-125.53763690133165,-121.69027403142049,-118.19116990958034,-115.11385376949403,-113.00857078376907,-135.54776328115364,-152.68892774364684,-166.32820352901217,-180.04717838800087,-194.4137149112185,-209.633774302595,-225.8110637458445,-243.00316752741804,-261.24148281080295,-280.55411305735237,-300.9509998985774,-322.4496748182207
-143.92757664408006,-139.00400488417955,-134.33486994500478,-129.92937005550743,-125.80318702093896,-121.9843592880735,-118.52310585239951,-115.49058673057718,-113.51121555128029,-136.0978123139094,-153.16434900429465,-166.80500802816135,-180.53269090344622,-194.90991580531198,-210.14293797436738,-226.3345801865285,-243.54095024228974,-261.7950417278997,-281.1216769460785,-301.5342391490962,-323.0483217741806
-144.1416638465634,-139.22836906963462,-134.57193154375605,-130.1824778542828,-126.07700444186271,-122.2853681892471,-118.85860922980648,-115.866507148123,-113.99825214115151,-136.61633480328356,-153.62597258408664,-167.26987382402325,-181.00741418589976,-195.3951723750538,-210.64169715253328,-226.84697484467102,-244.06626834683266,-262.3353616400941,-281.67660715327406,-302.1033516435513,-323.632678806935
-144.36427692030313,-139.46136672560462,-134.8176694189172,-130.44412809053094,-126.35887933568611,-122.59318106851809,-119.1986261798233,-116.24375061166887,-114.4723859400797,-137.11898740703754,-154.08102406394488,-167.72907176048835,-181.47533454922547,-195.87505361742984,-211.13321572603888,-227.35209215632383,-244.58523815702796,-262.8678889768647,-282.2225597952777,-302.6640882520478,-324.20694367453115
-144.5953010538316,-139.70288381712422,-135.0719319257887,-130.7141188192327,-126.64863153549689,-122.90780297871623,-119.5435352964109,-116.62384991624933,-114.94149683859862,-137.60881157278615,-154.53199896378408,-168.18463404843138,-181.94001937567816,-196.35050808866097,-211.6217515399871,-227.8535343999863,-245.09985592657034,-263.39558750519325,-282.7643038970764,-303.22008852273166,-324.7756581101067
-144.83469778080203,-139.9528688755688,-135.3346406318449,-130.99241937872696,-126.94627092030028,-123.22937352630888,-119.89373056556043,-117.00725788294791,-115.40487963596172,-138.08219244248812,-154.98030001822494,-168.63888296846403,-182.4043001543456,-196.82664416822544,-212.1087488459608,-228.3531724176342,-245.6128193596669,-263.92198133356237,-283.3032867274761,-303.7723595649627,-325.34149702331615
-145.08248204208957,-140.2113123927577,-135.60588458518066,-131.2791824016458,-127.25200845837865,-123.55841377462693,-120.24965717153016,-117.39671338380347,-115.86662091885606,-138.56269948383593,-155.4298811006836,-169.09412077139754,-182.86906886671505,-197.3020072230223,-212.59748225383578,-228.85303282988056,-246.126072206793,-264.4482762275546,-283.84231348441114,-304.3254955547025,-325.9075998411447
-145.3386697154994,-140.47827695789783,-135.88564172300167,-131.5743238478272,-127.56581922339943,-123.89472124303653,-120.61168664106464,-117.78725183376228,-116.32950338861498,-139.0366241636188,-155.87995493947201,-169.55063128893786,-183.33603449452465,-197.77999626273657,-213.08744941907736,-229.35556953096426,-246.64102843369636,-264.97603361262514,-284.3830619764001,-304.87916100836827,-326.47519159304557
