0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-78.73318284562822,-75.6072929911972,-73.44641173971578,-72.25055166367278,-72.01971751502026,-72.75390375287981,-74.45308012518721,-77.11735831682657,-80.74650165889881,-85.34091667391964,-90.9002663978856,-97.42456796645811,-104.91425351862279,-113.36830793597798,-122.78805694156608,-133.1726758249308,-144.52220141941166,-156.83645020606355,-170.11566537907532,-184.3599949406467,-199.56955803722772
-77.95546031588054,-74.82453024568905,-72.65832329509145,-71.45676262902593,-71.21991505823671,-71.94773689732536,-73.64022388911711,-76.29736105197392,-79.9191193134524,-84.50552740532683,-90.05647166382599,-96.57203446219573,-104.05220251839006,-112.49697682062364,-121.90608623895316,-132.2797018643474,-143.61789583865743,-155.92058967688325,-169.18773369973894,-183.4192713030772,-198.61517486849692
-77.1322257908688,-73.98394011552578,-71.79876504386041,-70.57654746879858,-70.31711817259689,-71.02028730967758,-72.68583788369234,-75.31352975761624,-78.9030680647903,-83.45415417722948,-88.96638387683936,-95.43935418731672,-102.87251512301586,-111.26531887433799,-120.61702035211547,-130.9266817089512,-142.1933026832996,-154.41554102048494,-167.5917000491305,-181.71958470048233,-196.7963123284192
-76.26304053327027,-73.08165358146842,-70.8590578276071,-69.5944299660666,-69.28677964796819,-69.93489561050528,-71.53728550536607,-74.0920671322369,-77.59684233188736,-82.04847646504844,-87.44276744094262,-93.7739040807045,-101.03355953051386,-109.20915653913104,-118.28046758743682,-128.21180462984142,-138.93107990440814,-150.2544642976216,-161.3780543019858,-334.1590072350791,-404.1722133524302
-75.35480332901405,-72.1219522006454,-69.83892053066276,-68.50277925248233,-68.10969815361696,-68.65454600507027,-70.13023227756175,-72.52658609458476,-75.82829756212767,-80.01080389783746,-85.03113762486919,-90.80362913022631,-97.11599738835568,-103.12378197176665,-114.18616154999971,-153.5472313963528,-197.21894172352847,-245.7534204897117,-299.04533063777234,-357.1270792028589,-419.97898231419424
-74.424045433028,-71.12137170424951,-68.75317551395722,-67.31162520356746,-66.7856119413272,-67.15866398874482,-68.40493306638625,-70.48061041244678,-73.30277134188368,-76.68464466294111,-80.04252723295521,-77.27595105157184,-54.81326296306884,-82.86966514196365,-116.57042393089758,-155.4561221801272,-199.35839523756627,-248.17422286269905,-301.83484714632186,-360.28950961061474,-423.50087300146066
-73.49670485467436,-70.11005848278056,-67.63605049340333,-66.05819716357875,-65.35135557667031,-65.47462367684841,-66.35525903507012,-67.84572542868177,-69.5742709218484,-70.05951637817589,-14.712566720686361,-30.338139006660764,-53.474519246879616,-82.38458010165864,-116.6050245296016,-155.912486638798,-200.17898588476825,-249.31991159739573,-303.27753604914955,-362.01084151707954,-425.48587870928577
-72.60381921208517,-69.12721591017392,-66.53734880802769,-64.80607312534133,-63.888191321657416,-63.70496448802238,-64.10228205650975,-64.71821876085271,-64.35882516043348,-49.90293257427558,-11.860548092983564,-29.18265284709109,-52.91322156972633,-82.21522560133796,-116.74703203960583,-156.32494616981364,-200.83307109580613,-250.19672444108346,-304.36429780521615,-363.2967842424507,-426.9624930261105
-71.77420024905989,-68.21099303984757,-65.50857027285588,-63.62658768620011,-62.49836164383211,-62.003287354337964,-61.89284227378103,-61.53632145781351,-58.52384525375827,-3.09829114525999,-10.815991637366524,-28.66614552964283,-52.71533670976015,-82.26590415684862,-117.00875095909416,-156.7776900971701,-201.4627614046484,-250.99356946079914,-305.3201021457034,-364.40495681089493,-428.22116911012245
-71.02784428522487,-67.38838827854669,-64.58702828772259,-62.572997762695394,-61.26141081491788,-60.49661107837036,-59.95256485961012,-58.785358401723876,-53.67931451572335,-1.3883618889491132,-10.307649505199038,-28.460700268658734,-52.72561264115487,-82.45539361623618,-117.3600791032915,-157.27781780763183,-202.10270407454777,-251.76702842831685,-306.22307912724295,-365.43429687400715,-429.37226120721635
-70.37346216152301,-66.67112725900648,-63.788778710857436,-61.66781954361891,-60.21006742169787,-59.235216057721466,-58.36598357224731,-56.63166935638823,-50.27507458702006,-0.6348332105243696,-10.075179994929536,-28.441065507479582,-52.87024787963393,-82.74322222682454,-117.77924391929032,-157.8196495032578,-202.761484821155,-252.53922968290703,-307.10512394730983,-366.4227452400563,-430.46620848691293
-69.81023262147498,-66.05813856386263,-63.1121926691753,-60.90825236025776,-59.33902074117487,-58.20812682189019,-57.10741875516704,-54.99982717002815,-47.944302102305954,-0.24221468066558222,-10.01350801391758,-28.54544504247124,-53.10959546726977,-83.10301668151688,-118.25146294507219,-158.39753513619598,-203.44214965468254,-253.31929062411646,-307.98178727813837,-367.3949831430828,-431.531481762281
-69.33144053405461,-65.54082349099569,-62.545877470179995,-60.27856780747663,-58.62541263616251,-57.379758631386544,-56.115415649551586,-53.76252970188336,-46.30844673966508,-0.053593160817725784,-10.069074492741706,-28.739896822269014,-53.42058387448156,-83.52029913610197,-118.76787582977829,-159.00824097507228,-204.14483125144002,-254.11141805808373,-308.86162810663234,-368.3617868531798,-432.58475769447847
-68.9278691226967,-65.10772984965953,-62.07525226800813,-59.75964365071148,-58.04322547083195,-56.712737083887326,-55.33170676375327,-52.81527096588454,-45.126524854880785,-0.0,-10.211683935140831,-29.003262513565307,-53.787444458450594,-83.9819536115427,-119.3191374656883,-159.64754485949223,-204.86903138203516,-254.91795322453544,-309.74943060492114,-369.32907179856625,-433.62951351602266
-68.59005423881463,-64.74742787189214,-61.686260063466,-59.33379439749767,-57.56946960714482,-56.175897082844806,-54.71097897459364,-52.08430035393543,-44.2616542138055,-0.04432178953748369,-10.421840535293603,-29.321919450527126,-54.20108902979542,-84.48350224407241,-119.90501360896957,-160.3143357065758,-205.61458079207256,-255.7410087133817,-310.64852394722004,-370.3025647469876,-434.6787617418951
-68.30944705635318,-64.44984614295127,-61.366858493707134,-58.98632673073834,-57.18576758747244,-55.7452582732673,-54.22001439932058,-51.51920452099101,-43.61814045408934,-0.1641153689735361,-10.686449557336646,-29.686865000784483,-54.654175598229926,-85.01890068898219,-120.51980521640705,-161.00497638396695,-206.38019992467616,-256.5803294982165,-311.55986101875044,-371.2852616618052,-435.73149007412275
-68.07887553048654,-64.20669788093743,-61.10733898896881,-58.705668878320516,-56.87794888800996,-55.40285696919679,-53.83474453598491,-51.085171927350586,-43.132468838184415,-0.34484598636527586,-10.998624653426742,-30.091171138730754,-55.14152880313857,-85.58437379434272,-121.15933931075756,-161.71783555317126,-207.16540552496366,-257.43555945689724,-312.4846990262575,-372.27918275708373,-436.7933130661413
