0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-234.32239591040982,-234.5873563529325,-235.09208678010776,-235.83481165061343,-236.82254427436243,-238.0433986894065,-239.51242823405028,-241.21420126124468,-243.15591209883328,-245.3469152338285,-247.76578975788982,-250.43480662226807,-253.3359718688714,-256.4830527446265,-259.8758816559183,-263.49567480629185,-267.35373747954634,-271.45712942619315,-275.8052002441941,-280.3954343109634,-285.22565210416474
-233.8930168735312,-234.15492759346913,-234.6566276533306,-235.3985202961481,-236.38006558603672,-237.60175592301647,-239.06323709747153,-240.76463777370157,-242.7058781891468,-244.887097071868,-247.3080541438946,-249.96900469663984,-252.86972626120047,-256.01060950251747,-259.3909377240359,-263.01115439842715,-266.8712606580692,-270.9712363028717,-275.3110632376187,-279.89081780673115,-284.71030529747156
-233.43817214258283,-233.69077079321195,-234.18255770258895,-234.91346894174188,-235.88341110870059,-237.0922729729376,-238.53999131504384,-240.22642865060055,-242.15140626428186,-244.31484043038716,-246.71648182607709,-249.35613443252421,-252.2335081379577,-255.34838951767347,-258.70036593008706,-262.2888771482229,-266.1134823436711,-270.1734796938865,-274.4679735567545,-278.99581366678126,-283.75545865617227
-232.95566535939167,-233.18984302228483,-233.6609059594229,-234.36842747872078,-235.3118256882667,-236.490439346347,-237.9034280290608,-239.54967613636697,-241.4278444280473,-243.53607282807315,-245.8718940326107,-248.43181504528843,-251.21085633882078,-254.20129835662203,-257.3905798624005,-260.7561674293619,-264.25193735737514,-267.7591434822739,-270.7611131639717,-152.00283363546274,-143.96663315754614
-232.44655164604188,-232.65089498973825,-233.08685274606233,-233.75264097716934,-234.64589699871405,-235.763403313802,-237.1006414455731,-238.65104090076227,-240.4045730739997,-242.34480824380026,-244.44251287084214,-246.63795707648666,-248.78025210523234,-250.26299388725806,-141.92638874443105,-128.36288226692778,-123.22238289066183,-121.84455333540065,-122.23913120796513,-124.12707981156514,-127.48174377675431
-231.91663805276116,-232.07864691645443,-232.46245979427746,-233.06288782345598,-233.8724320140976,-234.87975863310822,-236.0667532489214,-237.40194036667168,-238.82417058320829,-240.19169291842252,-241.050835514357,-236.49874952306243,-137.2295369598947,-127.21035587520633,-121.38241925040131,-117.78867698944569,-115.93724431352291,-115.64405144042667,-116.82928513977598,-119.47989614661206,-123.55489045526488
-231.37688345920614,-231.48539889784624,-231.8006286386484,-232.3108248764552,-232.99771341405318,-233.83072568126215,-234.7539586854084,-235.65026555415847,-236.2141006961819,-235.20614316409046,-157.09302929960631,-138.9951486603063,-128.9695839483084,-122.11381647136022,-117.42369037153091,-114.53240588564555,-113.26921859375929,-113.52835140765985,-115.22488697972233,-118.29513544499487,-122.69475891374572
-230.8416616883959,-230.8895975915438,-231.12489295034152,-231.52621471914662,-232.05828839435168,-232.65773288199648,-233.19568870535883,-233.35789857073462,-232.0851578655261,-217.605502328477,-147.92937021456981,-134.9765617193852,-126.19493792103542,-119.95896021275666,-115.70764796085646,-113.1756593476176,-112.20775562474405,-112.69740355680322,-114.5741651685558,-117.78698283603154,-122.29521964427437
-230.32515921973237,-230.31086972661154,-230.4628836355218,-230.74880676528784,-231.11324803446774,-231.45210947324927,-231.5420075731389,-230.79808701558932,-226.92177454685552,-169.4230317286333,-145.02340930458013,-133.081200487135,-124.75565608514478,-118.81666362314198,-114.7874044112722,-112.42521746200369,-111.58568818794416,-112.17661788436268,-114.12928500072528,-117.40044774798099,-121.95206803378471
-229.83782243045096,-229.76434455866763,-229.83700877359206,-230.01279041630235,-230.21713937676572,-230.30751661451296,-229.9733458605073,-228.3969641591236,-222.14337375402647,-164.8867514674674,-143.43266658421425,-131.93513811673068,-123.84982956260777,-118.07481256084625,-114.16610299246815,-111.89601394066918,-111.12944881396854,-111.77655789357307,-113.77560116178974,-117.08528389167498,-121.67219316569663
-229.38478199430475,-229.25775600228158,-229.2589723874596,-229.3364838933027,-229.39967814938282,-229.27501457285115,-228.58779731814343,-226.36538990556232,-218.5050052048951,-162.7572719710087,-142.3755078148607,-131.13373138892547,-123.19714329347329,-117.52575408125072,-113.69563563060527,-111.48816929773983,-110.7728196894306,-111.46245131250139,-113.50092162539241,-116.84516050795696,-121.46517700613596
-228.96647628140184,-228.7921231755892,-228.7307693065964,-228.72308848646117,-228.66588676182738,-228.3625556056706,-227.39508218365398,-224.69379299421087,-215.84362453005303,-161.38151319849078,-141.59183749256383,-130.52011638678903,-122.68836120658177,-117.09203711304433,-113.32156789997663,-111.16323690416307,-110.4900304201386,-111.21661243861136,-113.28983389603926,-116.66605079810539,-121.31723192995223
-228.5803992313744,-228.36441124942115,-228.24840721963733,-228.16724708722086,-228.00775403814478,-227.55628597674942,-226.36640222082448,-223.30546313606763,-213.84013134876707,-160.36828828563816,-140.96940095139246,-130.0242507901653,-122.27293787978563,-116.73723326222202,-113.01438860602491,-110.89737096740967,-110.2610221315906,-111.02091471990028,-113.12463030304573,-116.52985752716576,-121.20981683990422
-228.2227502795762,-227.96985071769353,-227.8057623859133,-227.6605128110533,-227.41316056758498,-226.837380079486,-225.46812645469853,-222.12817035227678,-212.26063714569014,-159.56579967127678,-140.4527550469777,-129.60768571518193,-121.92249628783335,-116.4365930112244,-112.75644500835897,-110.67555031726846,-110.07030543662232,-110.86084307035931,-112.9920557434519,-116.42418929423224,-121.12910652421274
-227.88958211904398,-227.60353811570812,-227.3965973945402,-227.19474677741363,-226.87068906101115,-226.18880518917314,-224.67140328996302,-221.1085561824013,-210.97016819193394,-158.89933347575726,-140.01127814915816,-129.2482341689415,-121.61934308033341,-116.17744472858315,-112.53380370912731,-110.48541241660055,-109.90942572730751,-110.7263873136373,-112.88303767491507,-116.33906801944593,-121.06768003433345
-227.57738426778621,-227.26121439578964,-227.01553565842096,-226.76296093975964,-226.3710887033217,-225.5971616054714,-223.9550584211813,-220.2089866542794,-209.87865905271588,-158.3294955122755,-139.62454540764378,-128.93295765615247,-121.3524695582432,-115.94985933414705,-112.33876358975172,-110.31963456330078,-109.76983892331451,-110.6120293932872,-112.79178437476259,-116.26989005338916,-121.01992035799327
-227.28326287269454,-226.93939422124214,-226.65830438616558,-226.3597492054149,-225.90713368629147,-225.05235641642693,-223.30338435420413,-219.4037488618185,-208.92618806814204,-157.82743023228326,-139.27869539445945,-128.65020417688118,-121.11384615525697,-115.74612939410207,-112.16598406010412,-110.1737624258086,-109.64884053272283,-110.5139681238818,-112.71523157574995,-116.2144401294121,-120.98443340680019
-227.00492288023818,-226.63536865407397,-226.3216147222751,-225.98101310409393,-225.47347183506656,-224.54688932183052,-222.70499323639675,-218.6797540223006,-208.08604243751083,-157.38037980605847,-138.9673512818577,-128.39539948953134,-120.89893307296333,-115.56444734580364,-112.01216686319532,-110.04468080438076,-109.54254924767353,-110.42970041724813,-112.6514103340131,-116.17056589952966,-120.95952425047884
-226.7406603744735,-226.34707921259331,-226.00304162690077,-225.62370071147717,-225.06609345037444,-224.075178106747,-222.151527075743,-218.0125502633013,-207.34170536803455,-156.97856823391655,-138.68382389622712,-128.16385062509113,-120.7039888056329,-115.39918454001199,-111.87389338128887,-109.93020514040987,-109.45023171910591,-110.35774857096652,-112.59925394653726,-116.137058577027,-120.94452133369306
-226.48914076802092,-226.07304537299237,-225.70070646506014,-225.2854377599674,-224.6819128430646,-223.6327786049556,-221.63663090439078,-217.40021246310306,-206.6692839993022,-156.61063533337335,-138.4248509507134,-127.95185286970982,-120.52711751701202,-115.25121046708043,-111.7502968908628,-109.82931859688411,-109.37041097360623,-110.29717120776729,-112.55733677279568,-116.11394746414155,-120.93898530214089
-226.24942858571671,-225.8120649433888,-225.4131929073667,-224.96451812397606,-224.31868525893816,-223.21672357616916,-221.155483859375,-216.82819501123404,-206.05174013956346,-156.27007860818463,-138.1869685266153,-127.75766199905136,-120.36613921420646,-115.11735511347253,-111.6402616911873,-109.74027650756182,-109.30187913044736,-110.2480779031227,-112.52596616186463,-116.10055820393944,-120.94225665740757
-226.02074337173048,-225.5633129680802,-225.13952585088703,-224.65962246388807,-223.9746049667881,-222.82452980386427,-220.7091004984896,-216.2899437735702,-205.48887235061875,-155.95812733368206,-137.96903385835247,-127.58096308517867,-120.21995120176965,-114.99644416868271,-111.54259117634248,-109.66361777979094,-109.2444205400677,-110.20874103067318,-112.5046355683868,-116.09621824995179,-120.95495860468395
