0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1382.9541439449654,-1341.0866119595134,-1301.6411927245063,-1264.6188456771667,-1230.0200128611411,-1197.8406089805112,-1168.0874311998764,-1140.755113857933,-1115.840382056199,-1093.3613790498962,-1073.294452268465,-1055.6514408429587,-1040.4380903665078,-1027.6359790806307,-1017.2710506107248,-1009.3182521279168,-1003.7828265369172,-1000.6755566261083,-999.9907316871364,-1001.7292990600912,-1005.8934333770367
-1382.7553742617556,-1340.8908034841334,-1301.4491657992462,-1264.427942069098,-1229.8303392498854,-1197.6529368019178,-1167.8984329810692,-1140.5656876601065,-1115.6552373175184,-1093.1662186724034,-1073.0995484858586,-1055.454023445218,-1040.231556256406,-1027.4291492827492,-1017.0490835576331,-1009.0922783694308,-1003.5566163102806,-1000.4423486834203,-999.749369476933,-1001.4778218612936,-1005.6276878994006
-1382.6822441439708,-1340.829370659369,-1301.3974575459097,-1264.3864546059435,-1229.7961328421934,-1197.6265394958643,-1167.8773074512087,-1140.548418088778,-1115.63972435915,-1093.150681754386,-1073.0811927016312,-1055.4313143939987,-1040.200188605114,-1027.3875847085608,-1016.9927404722182,-1009.0154735798681,-1003.4549938184896,-1000.3100971089044,-999.5796382570829,-1001.2620916500725,-1005.3554528596271
-1382.7618666217145,-1340.9369821936784,-1301.5328080343531,-1264.5491858149371,-1229.9859731287827,-1197.8427600757248,-1168.1193520748634,-1140.8155600635591,-1115.9306363216292,-1093.4642489968298,-1073.4154750213722,-1055.7833767914608,-1040.5663801242065,-1027.7623124386835,-1017.3673495025931,-1009.3749498710312,-1003.771235872582,-1000.5204259878565,-999.4709844858843,-2696.921812539796,-3007.5306634213766
-1383.0201739282265,-1341.2495208216767,-1301.9030480704432,-1264.981413416404,-1230.4853807359118,-1198.4160979008816,-1168.775130709761,-1141.5648217206708,-1116.7888096670422,-1094.4529200288334,-1074.567017393431,-1057.1512944339297,-1042.2539428543928,-1030.075607183986,-1916.2573163911852,-2145.0397194174734,-2342.461178372418,-2541.8351603786955,-2748.5046958732783,-2964.111769624644,-3189.3782071248693
-1383.4753777362398,-1341.7953139143156,-1302.5514614968968,-1265.7480512453728,-1231.391404493942,-1199.4909392981356,-1170.061664320121,-1143.1292238702058,-1118.7426245959373,-1097.0113637538254,-1078.2870298365992,-1066.7821824493349,-1723.4876044014434,-1889.7135577675135,-2055.9662561476707,-2228.9341932186194,-2410.664987085779,-2602.164804842496,-2803.9646176840924,-3016.238424013755,-3239.1827508812057
-1384.130437193184,-1342.5838039748155,-1303.4984886543161,-1266.8886691471635,-1232.776277480531,-1201.1975390837065,-1172.2177411055434,-1145.9702429833856,-1122.794979815554,-1104.1336654199474,-1452.4999892143362,-1623.5569179347558,-1774.1577697466423,-1927.9433194639719,-2089.096204462187,-2259.254493270949,-2439.2260460185457,-2629.4919372517174,-2830.392926172687,-3042.168284991206,-3264.9859128881744
-1384.9693533945333,-1343.597383669823,-1304.7265175391526,-1268.3887115666325,-1234.6361400198487,-1203.560913972372,-1175.344875057959,-1150.4234987560858,-1130.319914452445,-1135.5938284092408,-1501.044486605022,-1649.2186849476693,-1795.2985486828948,-1947.0784113731452,-2107.1329608637816,-2276.631318579932,-2456.2309384042537,-2646.3447891931396,-2847.2271795563825,-3059.056913664831,-3281.929856694145
-1385.9608832391325,-1344.794748739121,-1306.1805768685,-1270.1742562329111,-1236.869382838159,-1206.437116288978,-1179.2355804993772,-1156.2064845716277,-1141.3123182935187,-1321.0707162845092,-1518.9606036505324,-1663.565680929561,-1808.3797334309206,-1959.5489996520419,-2119.28911106107,-2288.6437837611734,-2468.212170069465,-2658.351478109813,-2859.2865419900754,-3071.185056835056,-3294.1504478062343
-1387.068254687048,-1346.1251260504696,-1307.7893588517177,-1272.1424163496608,-1239.3219014184076,-1209.5824129014538,-1183.4662880915657,-1162.457829874806,-1153.134658516862,-1348.6758045185397,-1530.2526749350295,-1673.547742933965,-1817.8667276490794,-1968.817550333902,-2128.4838749321334,-2297.845163985231,-2477.457136551691,-2667.6718087923746,-2868.7057575910535,-3080.715569976739,-3303.8115933975055
-1388.2590598395755,-1347.5437391212122,-1309.4900919062347,-1274.2032925450046,-1241.860435974172,-1212.7888603198246,-1187.6890757011447,-1168.4825741388179,-1163.6657567200136,-1362.29731344825,-1538.6538335140167,-1681.3232855693423,-1825.4217898320112,-1976.3125407278003,-2135.9936263918084,-2305.4101833109203,-2485.11203730397,-2675.435042456243,-2876.5892536206848,-3088.7359190685247,-3311.977376449661
-1389.5103345223242,-1349.0198295275297,-1311.2413063976928,-1276.3002335087963,-1244.4068167865053,-1215.947380944228,-1191.7468412616063,-1174.037249986277,-1172.5239438097333,-1371.7970701181064,-1545.5021708491481,-1687.8305215584246,-1831.8390685209276,-1982.737628169556,-2142.475033989709,-2311.978382391715,-2491.7941428176746,-2682.2396567808555,-2883.529530079572,-3095.81790804312,-3319.2097848394487
-1390.808642413496,-1350.5364532857197,-1313.0218298439654,-1278.4074047734548,-1246.9303714254265,-1219.0241020299954,-1195.609079754174,-1179.1383994666992,-1180.0518404195916,-1379.3435288459632,-1551.4197419021111,-1693.55127272636,-1837.5381793465974,-1988.4839691257052,-2148.298994914185,-2317.908668061332,-2497.8457886055417,-2688.419620236076,-2889.850757174131,-3102.2846688827435,-3325.8314559569285
-1392.147488985861,-1352.0863495586814,-1314.8240265080058,-1280.5175528925447,-1249.4265519513265,-1222.0221985912285,-1199.30090577674,-1183.8701355935843,-1186.6461000366444,-1385.7834663327449,-1556.7429830335432,-1698.7606340001275,-1842.7625298570301,-1993.7730562234508,-2153.6818179695847,-2323.4056165048987,-2503.4708866397796,-2694.1772087062336,-2895.7490360865427,-3108.333115748948,-3332.0276091526034
-1393.5245245635401,-1353.667702793076,-1316.6472807806563,-1282.6326247846284,-1251.9020064753383,-1224.9583366435002,-1202.8576181967155,-1188.3236820445004,-1192.5808043532707,-1391.5300898118371,-1561.661311233776,-1703.619217396567,-1847.6576628402452,-1998.749872310063,-2158.761396512373,-2328.604979929031,-2508.7975880968534,-2699.638408887342,-2901.349857669855,-3114.0766645238023,-3337.9207338193028
-1394.939563899494,-1355.2812231806297,-1318.4938205269787,-1284.757422387095,-1254.3662457643672,-1227.849772689577,-1206.3132800864025,-1192.5672803168327,-1198.0517051367742,-1396.782494961073,-1566.2929910198845,-1708.2335284700675,-1852.323786901897,-2003.5025917853532,-2163.621357004993,-2333.5874052345057,-2513.906922676483,-2704.882658383837,-2906.731705761346,-3119.60039879743,-3343.590162088905
-1396.3933153317225,-1356.92857307465,-1320.3667572781465,-1286.8972729728089,-1256.828077893044,-1230.7111818464973,-1209.6921291868302,-1196.6523915396747,-1203.1925967129478,-1401.7291978522694,-1570.7358676307322,-1712.6659365144415,-1856.821918921986,-2008.0929815982763,-2168.322535579649,-2338.408596216864,-2518.8591521975222,-2709.9664113383064,-2911.9528554455774,-3124.961573337962,-3349.091933203671
-1397.8866917351784,-1358.6114734057162,-1322.2689988309485,-1289.0569581484965,-1259.295167521086,-1233.555138657636,-1213.0155753146055,-1200.6117420531627,-1208.0747411235934,-1406.4420853804477,-1575.0279970703086,-1716.9651696200822,-1861.1947893729389,-2012.5639293143204,-2172.904283469006,-2343.116931806338,-2523.693458603288,-2714.931391834683,-2917.05345580741,-3130.2006786365064,-3354.470011751171
-1399.4206089668583,-1360.3314653201758,-1324.2030428461226,-1291.2403655439334,-1261.7737904932198,-1236.3915364049922,-1216.2999764909405,-1204.487047617325,-1212.7511364381699,-1410.9598539034105,-1579.207711309653,-1721.1673177572177,-1865.4768627234089,-2016.948329721661,-2177.3994976074937,-2347.733857196956,-2528.440275441655,-2719.808044925987,-2922.064145726169,-3135.346350667387,-3359.75490081709
-1400.9958898940993,-1362.0898851759903,-1326.1709190741449,-1293.4505078665925,-1264.2684360297274,-1239.2280502140623,-1219.5590212236461,-1208.305965102647,-1217.2778520361367,-1415.3431377563766,-1583.3071533412767,-1725.2998958864341,-1869.690909994701,-2021.2618885290353,-2181.8315390919365,-2352.2814045493806,-2533.117931793695,-2724.6182397574785,-2927.0083910194494,-3140.423991802836,-3364.9670655224663
-1402.6131750204372,-1363.8877550416105,-1328.1741988211581,-1295.689944499966,-1266.7829603600255,-1242.0701202553355,-1222.8026573241489,-1212.0523111519838,-1221.6899224280687,-1419.6682029916105,-1587.3433511716323,-1729.3808269941806,-1873.855663082909,-2025.5313972447043,-2186.2143108813025,-2356.783483141785,-2537.7453277942664,-2729.3823780581456,-2931.9016398373415,-3145.4500651655017,-3370.1291674075746
-1404.2730849967797,-1365.725988951196,-1330.214342890241,-1297.9608370713108,-1269.3210747702926,-1244.9235367089116,-1226.0302535586202,-1215.7789600232686,-1226.0046919079884,-1423.8958638309728,-1591.3369292814882,-1733.425736102267,-1877.9848504566496,-2029.7666646930747,-2190.5594209902783,-2361.255482464106,-2542.3333776889294,-2734.110067556644,-2936.760769656576,-3150.43897449688,-3375.2519259482683
-1405.97621577867,-1367.6054325714788,-1332.2923927961156,-1300.2646393350149,-1271.8847208415123,-1247.7922051988694,-1229.271734452495,-1219.46645651442,-1230.2457448514579,-1428.0569996409788,-1595.296416772263,-1737.4383086289354,-1882.0913917342348,-2033.979071991807,-2194.8870908973186,-2365.698593746527,-2546.905958773801,-2738.8089671417347,-2941.595906026013,-3155.4040075778985,-3380.3487358379593
-1407.7231141138707,-1369.5268155562508,-1334.4095752304306,-1302.6032872513838,-1274.4765189467994,-1250.6785982340962,-1232.511732287254,-1223.1354206894794,-1234.426130785831,-1432.1734667541514,-1599.2394882882045,-1741.42989610983,-1886.1829197641882,-2038.1766853219756,-2199.1988027494476,-2370.125445559064,-2551.457941374024,-2743.485953770823,-2946.417193172366,-3160.3519859390244,-3385.4263965633995
-1409.514443832119,-1371.4909780168105,-1336.5668070412717,-1304.977903293338,-1277.098795381562,-1253.58739402653,-1235.7568196584439,-1226.7934120952586,-1238.544516408474,-1436.2556849025348,-1603.1916763603651,-1745.4215214662072,-1890.2601650275583,-2042.3661135976477,-2203.5044440942656,-2374.5500098422185,-2556.0051430796757,-2748.163205161847,-2951.2242863426864,-3165.2937356383272,-3390.495874830758
-1411.3508120789743,-1373.498624617815,-1338.7651391885395,-1307.3899465226755,-1279.7528981696169,-1256.5234707458862,-1239.0144639382006,-1230.4480801130717,-1242.6493572972724,-1440.3145683854011,-1607.1250624277418,-1749.4209562631663,-1894.3441170401338,-2046.5554724467902,-2207.8113299121133,-2378.975769036524,-2560.550228631712,-2752.8323662067487,-2956.029882658307,-3170.234512466089,-3395.5611657829036
-1413.2328814149623,-1375.550610437043,-1341.0055503633578,-1309.8408103926354,-1282.4410152137382,-1259.4830646317196,-1242.2887265064046,-1234.1049594006051,-1246.7364203478683,-1444.3591046712263,-1611.0668519384942,-1753.4094165323352,-1898.4372072625752,-2050.748877534005,-2212.1207646026464,-2383.4061706895163,-2565.0958893650686,-2757.506780944439,-2960.823629026473,-3175.1776830235644,-3400.6317737298646
-1415.1613716876486,-1377.6476522495227,-1343.2889176320118,-1312.3314175675027,-1285.1645311320815,-1262.4710225366453,-1245.5826005260637,-1237.7656315851543,-1250.8080669046826,-1448.3966784938639,-1615.0069280906978,-1757.433008170649,-1902.5358570069116,-2054.9574291684503,-2216.4371001215445,-2387.846320738924,-2569.6584783341577,-2762.1910992468015,-2965.6288763075313,-3180.1260892895266,-3405.711456340815
