0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2192.3711803422693,-1891.6828484216626,-1639.4441410384647,-1435.6521200601896,-1280.3168643493968,-1173.4210466047998,-1114.9878136104294,-1104.9942124388338,-1143.4478345377006,-1230.3706119719873,-1365.7186228760445,-1549.5369058366182,-1781.7957044167624,-2062.5040786277104,-2391.69946808623,-2769.3001597777443,-3195.335412491884,-3669.8347702015094,-4192.801118130047,-4764.228518315454,-5384.113785057608
-2157.5059268377468,-1856.5890983786098,-1604.1108853830517,-1400.0570515526742,-1244.4448891072566,-1137.2606709466306,-1078.51091256927,-1068.1933689317239,-1106.3073073414193,-1192.8520196620227,-1327.825360963033,-1511.2281941079486,-1743.0602244386755,-2023.3226783240996,-2352.003307422356,-2729.1083211842865,-3154.6416793030803,-3628.599769645215,-4150.9808141665635,-4721.782847963641,-5341.003504860282
-2120.388128476408,-1818.6899051208902,-1565.3524407652105,-1360.3684456986878,-1203.730073280787,-1095.429027736386,-1035.4548939624503,-1023.7964626335939,-1060.4412385278688,-1145.3742873943224,-1278.5784638226644,-1460.0340660977577,-1689.7174333156026,-1967.6025088218578,-2293.656196782695,-2667.836355316986,-3090.0978670693194,-3560.3803532216702,-4078.608099513362,-4644.684009998061,-5258.480481936284
-2081.0412600871214,-1777.8657371895492,-1522.855929377096,-1315.974873070349,-1157.1788315403348,-1046.4136832920678,-983.6131695645556,-968.6950025668721,-1001.55360311269,-1082.0523024291947,-1210.0089807336387,-1385.1733565374325,-1607.1895175072905,-1875.526260367168,-2189.3372456094858,-2547.1554730349135,-2946.075417934035,-3378.903229475533,-3815.888327544139,-30207.835557277478,-35135.86851961045
-2039.831308725563,-1734.380358987658,-1476.6998980930452,-1266.6628718865313,-1104.1036515537867,-988.8020536648883,-920.4564042565314,-898.6375396603793,-922.7067058794598,-991.6540691479265,-1103.7426657786427,-1255.5943358212423,-1439.1233847720725,-1624.211993274248,-14338.044218918756,-17745.507344925358,-21070.066245028025,-24572.50898802173,-28284.90540748013,-32216.845485928836,-36373.122674304206
-1997.5643736382176,-1689.060330100729,-1427.6669844679907,-1213.0530846682843,-1044.7536463789534,-922.0874511134014,-844.0011297045183,-808.7435450610499,-813.0844163524628,-850.0121247987859,-898.9530947577106,-795.3587773060983,-9549.253755376967,-12213.976456178163,-15046.422858805632,-18086.309203755383,-21344.429788659578,-24825.613192078854,-28532.45773481466,-32466.45045018147,-36628.62743290027
-1955.4675734345255,-1643.3398484503164,-1377.4069072807852,-1156.9909160622296,-981.0740545341757,-848.0336186012491,-755.0596959026827,-696.6625741109384,-659.7971624390426,-598.4248931752559,-4737.60145125874,-7218.880092720787,-9670.773981634304,-12296.099838632947,-15125.549323420184,-18170.446225294087,-21436.53511427004,-24926.929199489343,-28643.580942857316,-32587.698411706235,-36760.10107651623
-1914.984889503124,-1599.0372991555148,-1328.229543860446,-1101.438212551625,-916.9005248632757,-771.6391326779387,-660.0768189785316,-569.9805567619167,-466.05198977356474,-231.52599125185077,-4905.129642862491,-7247.824157583629,-9696.611661099643,-12328.08529313398,-15165.64473365117,-18219.268973664104,-21494.105236207128,-24993.25479783699,-28718.553283351197,-32671.236086369892,-36852.01558845981
-1877.4413631445775,-1557.8907512341752,-1282.4609702399384,-1049.5918761185862,-856.7860433964571,-699.7222991631432,-570.0663424253739,-448.93000578615323,-282.70017075063316,-2011.9573525854096,-4922.006129615625,-7259.227901215501,-9713.885977453065,-12352.736812279914,-15197.723123849963,-18258.800162845135,-21541.015095648912,-25047.386049197277,-28779.788227903882,-32739.45924849715,-36927.21716226648
-1843.7479674939314,-1521.1089287865998,-1241.7419633540712,-1003.7478286230712,-804.0797890350829,-637.470840980556,-493.85054402487384,-351.2422285905547,-162.26948984377196,-2201.738920677549,-4930.997429005576,-7270.861816922134,-9731.546736209197,-12376.747383896924,-15228.22758619284,-18295.62669960704,-21584.026635811177,-25096.47892352825,-28834.89949673679,-32800.50675246274,-36994.114622429435
