0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1182.7357820433133,-1180.0978511148357,-1179.389835517676,-1180.610956112517,-1183.7647677464604,-1188.8444704457945,-1195.859632179357,-1204.7992188655849,-1215.66923755247,-1228.4767317668573,-1243.2041048277645,-1259.870749289392,-1278.4598055346617,-1298.9848900034553,-1321.44280184536,-1345.8211731445601,-1372.129152425113,-1400.3714700662567,-1430.5466179429275,-1462.6525822652795,-1496.6883415301
-1181.016758475208,-1178.3628812631564,-1177.6381709322336,-1178.8428589826378,-1181.976498964741,-1187.039597365529,-1194.0317239595195,-1202.9529426012195,-1213.8031262633192,-1226.5825151462122,-1241.2905812589677,-1257.9277302323328,-1276.493904528948,-1296.9891284974701,-1319.4124710299902,-1343.7643960575062,-1370.0454192631025,-1398.2551647841738,-1428.3934661176174,-1460.4601868571667,-1494.4553125925545
-1179.15910165725,-1176.449561527526,-1175.6645930192788,-1176.8037241278678,-1179.866462005191,-1184.8522023422863,-1191.7602986261747,-1200.5900054655226,-1211.3403490315231,-1224.0105188004097,-1238.5991476079562,-1255.1049549545837,-1273.5263087251865,-1293.8613589339998,-1316.1077099560066,-1340.2623828010728,-1366.3221277357231,-1394.2825346305779,-1424.1379874877098,-1455.8811899946281,-1489.50247474371
-1177.1553231751072,-1174.3366295777269,-1173.4285158658406,-1174.4282112448716,-1177.3323522016112,-1182.1368340728459,-1188.836546202232,-1197.4249054389513,-1207.8935037814847,-1220.2312581243318,-1234.42308859444,-1250.4478730797848,-1268.2749034332564,-1287.857277204449,-1309.1178211050167,-1331.9180618829866,-1355.9706614893703,-1380.5162512382806,-1402.0290172705518,-208.6919639109583,-168.28832684540805
-1175.0182896693907,-1172.024681585288,-1170.9102818196163,-1171.6644862433177,-1174.2732431997813,-1178.7174649340286,-1184.9703742135187,-1192.9929632421904,-1202.7253120579558,-1214.0694317188954,-1226.8495861358538,-1240.7050398470049,-1254.704552611631,-1264.8861072669918,-232.99721178896343,-136.2712578943761,-97.89168456994905,-80.14914574216387,-76.50522579314297,-85.25602729488028,-105.5773731730415
-1172.7896354538996,-1169.550713604177,-1168.1337779377375,-1168.5085766890454,-1170.63134967516,-1174.4358646315786,-1179.8156894865444,-1186.5856664094892,-1194.383860812987,-1202.3599608029297,-1207.6815608418456,-1176.105230672153,-258.36674037713124,-178.03681009293572,-124.79886960973163,-88.61667432470891,-66.43800810251686,-56.85002585048173,-59.003468073879716,-72.310487068427,-96.33019653387649
-1170.5409650796182,-1166.9960803925755,-1165.1866338145244,-1165.0449886743854,-1166.46535126575,-1169.2706364158498,-1173.1350770121412,-1177.369346805269,-1180.131279846242,-1173.3062509621163,-456.4662962865518,-306.26797653197787,-218.39199595216002,-154.88946603717747,-108.63215995653707,-76.73165367982494,-57.636563623619224,-50.3895053115303,-54.3514150614563,-69.09166074212897,-94.28997085554084
-1168.3619859021053,-1164.4757785728282,-1162.2156418941843,-1161.4595052979328,-1162.004937962215,-1163.485722823293,-1165.150975415074,-1165.1199174077717,-1156.5149190182947,-1047.3849520142242,-401.75472925125285,-287.02543629059426,-206.39683379127212,-146.42552847768516,-102.44071162293811,-72.17277818490746,-54.32389353357098,-48.07233547626381,-52.870248767872845,-68.33550393239733,-94.18233989429822
-1166.337760488375,-1162.1072593294111,-1159.3853591150812,-1157.9876161697725,-1157.59724234517,-1157.6140967877293,-1156.7240239317086,-1151.2811819004755,-1125.316255999613,-609.3778403812216,-387.33040786082074,-278.8840766413662,-200.84646172699624,-142.4474845611301,-99.57897295609447,-70.17363808870294,-53.02864573118856,-47.38169684511122,-52.71632119500417,-68.6682207746758,-94.96958323872325
-1164.527108587281,-1159.9760868993114,-1156.82246492619,-1154.8225656836012,-1153.5506453981438,-1152.1825006132185,-1148.8604275030211,-1138.2282014958846,-1096.0310229838578,-577.0070929551736,-380.2665971290136,-274.5426270602813,-197.88103845638094,-140.40195251409065,-98.2289844517795,-69.38994940125077,-52.73543661666699,-47.52187451050659,-53.25520718994277,-69.57585053058466,-96.22612834025895
-1162.9539455297843,-1158.1199334555338,-1154.5861071904412,-1152.0584362741627,-1150.019999853681,-1147.462477956375,-1142.0929107589047,-1127.2775765943531,-1073.6977024491987,-564.1751654579207,-376.12613389943607,-271.9869258588719,-196.2162890486284,-139.36984676042505,-97.69833694369,-69.28560897500533,-53.00645555763824,-48.13457446755048,-54.18520310601579,-70.8040930914484,-97.73848632084315
