0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-265.33558211392074,-255.33967395620687,-245.82631311306318,-236.79471379780443,-228.24678916951638,-220.18037662497477,-212.5970600506758,-205.49678533879387,-198.87615602886376,-192.74230785232143,-187.08511830845538,-181.91306341185745,-177.22642857709093,-173.0175181371946,-169.2979048470051,-166.05707885363285,-163.29623706303903,-161.0185998987535,-159.22360343521902,-157.91238235724023,-157.085224818693
-265.26365731881936,-255.26816895838817,-245.75542012535553,-236.72452417213634,-228.17644648512552,-220.11071434287675,-212.527327708378,-205.42639934000405,-198.807909086896,-192.67169448199982,-187.01817524576592,-181.84698504027625,-177.157775077025,-172.95118732163962,-169.2274719457925,-165.98559290763188,-163.22603057440767,-160.9488768993759,-159.15411476259774,-157.8417202914713,-157.0117624876405
-265.21639205611183,-255.22401805427512,-245.71397505890644,-236.68620800238833,-228.1406961428849,-220.07746560207056,-212.4964799108107,-205.3976266618305,-198.78104473272674,-192.6465213542471,-186.99422805095315,-181.823842375776,-177.13558310518158,-172.92915797662477,-169.20463060217293,-165.9619267812237,-163.20076615276096,-160.92105971919344,-159.12261687080564,-157.80517393281127,-156.96837522167397
-265.19880295336327,-255.21367091089667,-245.71108593068612,-236.6910433122266,-228.1535853083011,-220.09871654332602,-212.5264107874372,-205.43673450704142,-198.82967919489664,-192.70518168882342,-187.06326013356244,-181.90386200201561,-177.22682109502446,-173.03185701626956,-169.31868001078965,-166.086463373063,-163.33393136689256,-161.0585615659072,-159.26265073712005,-535.5362844190113,-599.2562613844412
-265.21570144687604,-255.2442043539827,-245.75664988761133,-236.7533548785317,-228.2346772434354,-220.20108768532594,-212.6532381501179,-205.59192908386456,-199.01832867915508,-192.93408105129305,-187.3421472957913,-182.24792504242964,-177.6664339425381,-173.67107570267905,-375.887047820655,-423.2046846718795,-463.4610957827691,-503.35920244705915,-545.2220457482395,-589.2355983139926,-635.3602328229808
-265.2702998821694,-255.32101067893745,-245.85936474570764,-236.88670808736026,-228.4048935989565,-220.4165175326458,-212.92549239008622,-205.93803121159067,-199.4656591493454,-193.53505212485294,-188.23597949864694,-185.1530894204198,-335.7338152053932,-370.31985076752864,-404.359511076766,-439.8868063961597,-477.3046527807085,-516.6999366560049,-558.145158064353,-601.7003708175444,-647.4247921704551
-265.36292843056003,-255.44544170826885,-246.02253831488207,-237.09802614171812,-228.6775109241761,-220.7697206906505,-213.38965262495634,-206.5676631905362,-200.38367367557802,-195.20820907107856,-277.7244583873612,-314.80285416849836,-346.32335457490797,-378.2911491116877,-411.7102154078035,-446.90267953999546,-484.0284454076884,-523.184250120281,-564.4278576102588,-607.7892194947196,-653.2916716216744
-265.4906403382601,-255.61359298339244,-246.2413159736457,-237.38174804425216,-229.0471420289985,-221.25832843501792,-214.05585917068933,-207.53942799301956,-202.08392038898205,-204.05106247293054,-288.67959771218034,-320.2383521797614,-350.9020993268674,-382.5433152794523,-415.7395291993614,-450.75308092374956,-487.71643113638424,-526.711839644965,-567.797185570079,-611.0025909392244,-656.3584078650073
-265.648325539333,-255.8176517418372,-246.50403019420594,-237.7205310623825,-229.48817766339516,-221.84449703139683,-214.86905226970669,-208.78261183751215,-204.70383257099357,-248.89082532331736,-292.504190861153,-323.27109251581976,-353.6672144551396,-385.14834845005964,-418.2175451166265,-453.12258609478135,-489.986917073232,-528.899089212724,-569.9095082275896,-613.0565356277694,-658.3731366899895
