0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-141.75313341138872,-140.8455600874502,-140.41814866233835,-140.47140579189576,-141.00308110749668,-142.01728263249652,-143.50841859002526,-145.4830139146818,-147.93607215769148,-150.86828507858883,-154.2822641005119,-158.1740005317269,-162.5500602002724,-167.4009756054064,-172.73334044124422,-178.54998026138827,-184.8449474030689,-191.61787782857738,-198.86999679490071,-206.60180006527708,-214.814302601934
-141.29905933159347,-140.38805318521122,-139.95697305353596,-140.00571345551003,-140.53432017013083,-141.54289919045334,-143.0313099880488,-144.99958260338258,-147.4476874577599,-150.37564387120034,-153.78345269598404,-157.6711271474994,-162.03851318549903,-166.88582872585116,-172.21295149216328,-178.01962357573098,-184.30617109974216,-191.07252710797724,-198.31861866873547,-206.04442477339734,-214.25000626324118
-140.8084050375575,-139.88505027691647,-139.44063029363804,-139.47504171178707,-139.988169338185,-140.97990057170324,-142.45013959274252,-144.39868855734545,-146.82539941292072,-149.73007015406523,-153.11253615146865,-156.97236065805362,-161.30940610489736,-166.12322493797507,-171.41335769679614,-177.1792948251089,-183.42034336381698,-190.13567092593564,-197.324191882621,-204.98450599378475,-213.11477207340457
-140.27849510668412,-139.33122280269697,-138.86007502381256,-138.86453809899325,-139.34397130117497,-140.29758757698306,-141.72443885794476,-143.62331721565087,-145.99264373715812,-148.83038627280308,-152.1337734168622,-155.89889661938076,-160.12015486530402,-164.78905290294233,-169.8913523477053,-175.40178867685876,-181.26776561112604,-187.35145106012703,-193.03991208103488,-146.302353365894,-160.88322248954185
-139.71169331079312,-138.72651926238686,-138.21140026884495,-138.16440579512366,-138.5829849699325,-139.46366875501545,-140.8016578124907,-142.59001989914776,-144.81805390391276,-147.46846852312135,-150.5100677307134,-153.87897987907294,-157.40997435253178,-160.42206569244945,-74.3865927356954,-76.02032040604871,-85.81338233375615,-100.40664612638179,-117.59819166250121,-137.20635411324997,-159.29237271111288
-139.11747078777276,-138.07970410526536,-137.5012541949991,-137.3767156819262,-137.69837432721596,-138.454660209545,-139.62704318478808,-141.1834648093336,-143.06132808538032,-145.11307133169464,-146.85328587608745,-143.17662032852633,-54.770345502704146,-56.04617296995826,-62.288898520015266,-71.73884270749403,-83.95504606505497,-98.81357763338042,-116.25650350815448,-136.23246437186071,-158.66554236625868
-138.5128640550385,-137.41014311811915,-136.75088864223866,-136.52334093840477,-136.70929145050346,-137.27853566826198,-138.17568871692814,-139.28336113078376,-140.28851771092715,-139.88129036201045,-59.014637827124886,-50.274228746587895,-49.8135397878604,-53.512944443821,-60.43275909869889,-70.23845130395925,-82.75278662052568,-97.86499285334678,-115.49188576260244,-135.58465572880513,-158.11410234024746
-137.91992515379582,-136.74537949187192,-135.9947649214227,-135.6473327620283,-135.66899641137084,-135.99830498336812,-136.50915880304743,-136.88651813302386,-136.0337579993742,-121.49351585325981,-52.39794395118447,-47.680625427423834,-48.13290718511527,-52.21567273505899,-59.38445398740085,-69.37867613549813,-82.04280824999893,-97.28500840223994,-115.04090726754052,-135.27193202920998,-157.9443603652957
-137.36056294903437,-136.11416027023552,-135.27132191511726,-134.80123424266145,-134.65137387449235,-134.72220996076013,-134.79543262397897,-134.27958288350464,-130.90574371009583,-67.57454622300257,-50.32960667776252,-46.39153197581577,-47.160682604312505,-51.43832065584327,-58.75391827948795,-68.87017279104333,-81.64504135579195,-96.99083674740187,-114.84394625518303,-135.16415998530556,-157.9144903560608
-136.851279541131,-135.53866602075104,-134.61092301421252,-134.02801784455954,-133.72014978681798,-133.55167511598668,-133.2179990826627,-131.8913006530294,-126.39674848809815,-63.84005390177454,-49.19482388993285,-45.60181871429239,-46.55374627710587,-50.959494995880256,-58.380477828590976,-68.586483904215,-81.44427181900211,-96.8642324203104,-114.78683557819939,-135.17005859691653,-157.97917684518055
-136.40059208472087,-135.03033806876684,-134.02923615276703,-133.34956959745548,-132.90727476003414,-132.53750165447798,-131.87061313425426,-129.9329496766219,-123.01747344667206,-62.1919901679371,-48.474855276265025,-45.092119760478994,-46.17122996227496,-50.67312879551627,-58.176297506721994,-68.45464412046863,-81.3795479004729,-96.86182662835591,-114.84362074153245,-135.28406651874005,-158.15025967001534
-136.00964993030394,-134.5907556681691,-133.52828320076944,-132.76842328520164,-132.2158779717568,-131.68351419419017,-130.75711584651154,-128.38708623163586,-120.56060098769254,-61.192463482985126,-47.99451281152804,-44.761156334739624,-45.93951344549718,-50.52046227233302,-58.09207192812234,-68.43318965193075,-81.41728927875954,-96.95568143746144,-114.99269414518577,-135.48737765364416,-158.40654101653712
-135.67469552494487,-134.21517740631631,-133.10178181759775,-132.27586146921593,-131.6332309801503,-130.96996144212176,-129.8424233872038,-127.16469562072001,-118.73757299021196,-60.51799502295201,-47.66893761875721,-44.554240929632684,-45.81399897774601,-50.463067803158935,-58.094756562661004,-68.49173352017509,-81.5296643952722,-97.11909490118097,-115.20629373346367,-135.75057313832892,-158.71893634696764
-135.38965078018813,-133.89602415056692,-132.74010263868297,-131.85924361480804,-131.1421402227425,-130.37213695384793,-129.08653238980168,-126.1838283979514,-117.34132845091206,-60.03947031736705,-47.451465989257386,-44.43470663348984,-45.76595339566816,-50.47483822754864,-58.160135698550704,-68.60856734946174,-81.69412598779215,-97.33051156037011,-115.4639802199423,-136.0534528613558,-159.0666616623889
-135.14801353715174,-133.6254143255619,-132.43345762208037,-131.506190125614,-130.7264480323243,-129.86778155366972,-128.45527363195413,-125.38260037912752,-116.24634830891279,-59.693349967596674,-47.31259277041105,-44.379755082548265,-45.77451256400446,-50.537954141903725,-58.27254874710638,-68.76732641818498,-81.89747976430951,-97.57685092665619,-115.75276761353908,-136.38302422007615,-159.43669073660234
-134.9438977821752,-133.3963403954812,-132.17341255609477,-131.20632809280747,-130.37305219093037,-129.43949459034252,-127.9234721196317,-124.71895907278599,-115.3626034532007,-59.44213310320111,-47.23428347506291,-44.37630459419407,-45.82783416843763,-50.640830622465515,-58.42072830683158,-68.95837719636643,-82.12944245787466,-97.8493963268391,-116.06393697831521,-136.73198627461488,-159.82436257871262
-134.7724035826805,-133.20308040416535,-131.953178698783,-130.9514579671204,-130.07179872221766,-129.074196391805,-127.47231968070776,-124.16285557801099,-114.62862869891376,-59.2611204761233,-47.20246174274925,-44.41220718900611,-45.916552952922885,-50.77569428033291,-58.59791296709341,-69.17670256319816,-82.38609839198531,-98.14309203480002,-116.3951890659799,-137.09896250244947,-160.22647242205827
