0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-207.87983401349646,-203.80751597783544,-200.2178448498364,-197.11197200919676,-194.48630498180486,-192.34544872386456,-190.68498486762377,-189.5081901315005,-188.81456785812702,-188.60090292584252,-188.87397770739534,-189.6269471606745,-190.8620843255617,-192.58111741511055,-194.77939917767057,-197.46385864873037,-200.63051882410213,-204.27985648830588,-208.41091309715407,-213.02255210265207,-218.11650835898058
-207.5103477517522,-203.43840028401002,-199.8490155765515,-196.7416821986198,-194.11712444094675,-191.97458645739394,-190.31461761283663,-189.13703355116024,-188.44190277858945,-188.2290424767781,-188.4986890008853,-189.25054989841738,-190.48500582673333,-192.20144679423782,-194.40047933820688,-197.08211386823052,-200.24596238683984,-203.8920613661208,-208.02041474116456,-212.631019735297,-217.7239237411373
-207.15115486134675,-203.079738370146,-199.49044934459837,-196.3832686431475,-193.75818757029896,-191.61516933007812,-189.9541235445003,-188.77506787140368,-188.0779664756135,-187.86265809580917,-188.12916031938215,-188.8773896301222,-190.10725140982464,-191.81857001450072,-194.01122221690719,-196.68515676463858,-199.84007280588332,-203.47566305063265,-207.591589236517,-212.1873969954803,-217.26247493631544
-206.806092013678,-202.73676929754697,-199.14932738979087,-196.04365775377607,-193.41972115122627,-191.27738437673992,-189.61648075655845,-188.4368858815049,-187.73832822481322,-187.52049737660104,-187.78290974594148,-188.5249344455725,-189.74545267780053,-191.44274183875504,-193.61384339392737,-196.2529353015629,-199.34682827432067,-202.85909438889632,-206.63873267504044,-540.0000706766722,-598.2225530150577
-206.4795899866169,-202.41544763750386,-198.83333682362928,-195.7332027156362,-193.11493761640372,-190.97844199361168,-189.32350592992904,-188.14970463921466,-187.4563096937206,-187.24171419038862,-187.50251257297236,-188.22967241632054,-189.39534899986208,-190.885802001981,-365.33638229553134,-408.5900588717141,-448.76511173575926,-491.13556302493913,-535.0535382504149,-580.810506791775,-628.5474868981959
-206.17583072195407,-202.12169473331588,-198.55088401986166,-195.46370054762173,-192.86051377351419,-190.7416906478989,-189.1075415149126,-187.95772367987018,-187.28966243071199,-187.09210396033626,-187.31382909467962,-188.1694470777565,-315.33495156272295,-349.5690849545819,-385.03139795446225,-422.1367590067004,-461.09028575854603,-502.04500502301374,-545.0926586868071,-590.2652223293134,-637.5783670041155
-205.89760156173475,-201.8596177559345,-198.308183451326,-195.24467850630106,-192.67097976230255,-190.58948132647785,-189.00265935724838,-187.91107635699365,-187.30328362584657,-187.14009460286127,-255.73229974967813,-290.7398066055561,-322.7755231917432,-355.900309402519,-390.65971074806566,-427.2938865105333,-465.9321968567599,-506.6460923141791,-549.4901431406935,-594.5052608036927,-641.7155399867163
-205.64547436233747,-201.62996491995304,-198.1064307790262,-195.07835000907733,-192.55044768029126,-190.52903702232487,-189.0210692729164,-188.02948459638293,-187.56996029202534,-191.49681466528216,-263.03528998321,-294.5487392539009,-326.0614615303266,-358.88930158350183,-393.4541398599264,-429.95027757605607,-468.4874467924317,-509.1295006952814,-551.9279765305166,-596.9069910568564,-644.087135016772
-205.41787898101146,-201.43002702041565,-197.94132862240846,-194.95787680806603,-192.48823793080592,-190.54343980614323,-189.13589746412435,-188.2853844741924,-188.35357323463305,-224.66844162511921,-265.53966750240113,-296.5815041298599,-327.914685424925,-360.6370418910051,-395.1336984149465,-431.5867268026314,-470.09604015356933,-510.72634203908365,-553.5195692650033,-598.5019187636719,-645.6977560525097
-205.21211184736288,-201.25521821620836,-197.80537541036216,-194.8714802509647,-192.46540601136056,-190.60235707449277,-189.30143117484613,-188.62823845263958,-189.62950832861674,-229.11990169306057,-267.0120937207645,-297.87178553570476,-329.1321541839473,-361.8149247533668,-396.2933683364139,-432.74239014230653,-471.2567147392906,-511.900908503315,-554.7158133987047,-599.7271160815149,-646.9589225252729
-205.02557499364963,-201.10114083337535,-197.6915427470313,-194.80791757135643,-192.4649423618192,-190.6805714574047,-189.48152809723985,-189.00076832383724,-190.91048824583586,-231.05900122072433,-268.02187349137023,-298.7969303168818,-330.0271408279102,-362.7015075400217,-397.1845778914963,-433.6458751922944,-472.178683003787,-512.8484625354824,-555.6921125650706,-600.7362530756878,-648.0038707191512
-204.856426727162,-200.96470964549644,-197.59506916341988,-194.76037146121928,-192.4768903451387,-190.76471480022678,-189.6596348864844,-189.36877382578228,-191.9886530936963,-232.2913095954222,-268.7883945143029,-299.5185994727576,-330.7400444368279,-363.4213430237535,-397.9182529556941,-434.3982751483595,-472.95450260819825,-513.6512593015862,-556.5232967838523,-601.599275026996,-648.8993094091529
-204.70375850986642,-200.84444826716302,-197.5136388521024,-194.72552296432752,-192.49753507279453,-190.8513563519635,-189.83297924621667,-189.71928343751682,-192.88062585000856,-233.20074968418413,-269.4147329830341,-300.1215994900934,-331.34614356048127,-364.03893026681465,-398.552928118107,-435.0533686522033,-473.63481622445636,-514.3578571252784,-557.2567014107719,-602.3629618866858,-649.6924484719867
