0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-106.63109639439575,-98.67209458148432,-91.19292051719682,-84.19417391676924,-77.67608236298108,-71.63636189381799,-66.07918131613167,-60.99890249808314,-56.40132048751511,-52.28275099391895,-48.644215008525606,-45.48660768748042,-42.80636456494916,-40.61094230223772,-38.89180208485227,-37.65167713841332,-36.89355043729107,-36.61732575469749,-36.82184917292034,-37.504893463872676,-38.66693915349286
-106.44529687297509,-98.48690825222988,-91.00863161267492,-84.00986921557302,-77.49156806784127,-71.45268844474819,-65.89405975449247,-60.81531083589011,-56.216659138971046,-52.097820690595896,-48.45909009065296,-45.300106625372116,-42.62135391336743,-40.42201175276929,-38.70288271978727,-37.46413540617244,-36.70504410206322,-36.425767156014416,-36.62630880410199,-37.30669678852573,-38.46691025983979
-106.2860242383136,-98.32975222798748,-90.85327220775083,-83.8565325163954,-77.3394961746672,-71.30223238503308,-65.7446323353083,-60.66664543266417,-56.068309521844974,-51.949489279892504,-48.31015528198522,-45.15034822520715,-42.469890794377314,-40.26868225245218,-38.546568554955414,-37.30359174538773,-36.53948710808291,-36.25402584604606,-36.44695013235209,-37.11791137079407,-38.26644320658714
-106.1578953185257,-98.20697651131202,-90.73580907376629,-83.7443588956713,-77.23256934873905,-71.20038167986168,-65.64776038792886,-60.574649059554446,-55.98083677650707,-51.86623030490581,-48.23059469892087,-45.07359030532088,-42.39469670031088,-40.19308355948917,-38.46730192716533,-37.214621921091094,-36.429232994915,-36.09585569060367,-36.15648586799365,-341.7432389267875,-399.023635695557
-106.06538435268664,-98.12488597030642,-90.6648325989882,-83.68538421896646,-77.18662992512222,-71.16872376649003,-65.63190393026224,-60.57643247839642,-56.00261000593204,-51.91076215697998,-48.30119717772202,-45.173916054997335,-42.527506500954146,-40.36167481589945,-194.37715534294867,-236.16850177645705,-272.73847088526924,-310.12395991910387,-349.04560968568165,-390.00163560264025,-432.9670332144897
-106.01153459707373,-98.08849176742255,-90.64827750111259,-83.69166884133803,-77.21979347862447,-71.2341644453578,-65.7370190377687,-60.731850407429874,-56.2246180289827,-52.227029791916024,-48.77462267216795,-46.54947289100373,-158.3541358329277,-188.64954148648144,-219.38610357506056,-251.67109590476684,-285.864010286863,-322.1012197337504,-360.45941191925033,-400.88689776118105,-443.36615233126923
-105.99658661943843,-98.0992517845756,-90.68965162442349,-83.77033351133552,-77.34507327023047,-71.41976494218603,-66.00423414856004,-61.11695928069675,-56.802124550775176,-53.264241197426564,-109.39648379641312,-140.17828863516849,-167.55770110187524,-195.8873960579092,-225.85813764647006,-257.7184293423433,-291.5747876539137,-327.47970752143317,-365.4981647025712,-405.68420445661957,-448.08296505104295
-106.01729441848552,-98.15356111663957,-90.78519751454218,-83.91791203310095,-77.56053751873381,-71.72774268535736,-66.4467191364813,-61.779211829393006,-57.954912998056315,-58.59251778868161,-118.28071454002807,-144.90146660588522,-171.55107190518459,-199.54232493591795,-229.29092794359525,-260.9756267846926,-294.7008042945181,-330.54678656089686,-368.5512082317051,-408.74370777087546,-451.14154787363066
-106.06753492281774,-98.24334468305797,-90.92416349069691,-84.1197936736207,-77.84583255320007,-72.1291922505022,-67.02315697225531,-62.66893424431533,-59.77216253574314,-86.99896901995967,-121.52655403074331,-147.5301085590175,-173.9531694606156,-201.8180652079138,-231.48467561247998,-263.12060273589464,-296.8272261842001,-332.6601373574804,-370.65732521313157,-410.8407519878472,-453.2308946934299
-106.14013680941046,-98.35871567773829,-91.09268341348917,-84.35612232346053,-78.17157572011571,-72.57856444772804,-67.6587610092018,-63.65007213268134,-61.79681729505414,-91.84845478461504,-123.53853860886207,-149.3088899644305,-175.63647239017297,-203.45162719028184,-233.09342675899833,-264.72537961251714,-298.4312333734331,-334.27254552847154,-372.28291366097653,-412.4885406042887,-454.90580806772283
-106.2287691266814,-98.49095148782028,-91.27859996389188,-84.60960618037174,-78.51261347603194,-73.03815551607033,-68.2933296052511,-64.60542011848551,-63.58254045436377,-94.23196820000092,-125.00156238956454,-150.65974377987658,-176.9463455492744,-204.747089227145,-234.39026889977754,-266.03027821709617,-299.75547564853036,-335.6195520315795,-373.6588108992039,-413.8970498338666,-456.35287505945746
-106.32894480951717,-98.63404483186409,-91.47383415266489,-84.86942700290871,-78.85441801909383,-73.4882343009946,-68.89962649416131,-65.48785283935047,-65.06943291367799,-95.8677597214217,-126.17016438649354,-151.76918151551033,-178.03905857092585,-205.84183548364146,-235.49676742985588,-267.15507437985775,-300.90472754426514,-336.7972048165806,-374.86677298439383,-415.1400923272591,-457.63212403035834
-106.43825590802729,-98.78483602354912,-91.67440540742788,-85.13065693298716,-79.19121079450619,-73.92280415778161,-69.47228508403383,-66.29440235688641,-66.31541433378773,-97.1447519048858,-127.16093027014017,-152.72561871773513,-178.99372020644205,-206.80605536171726,-236.47782692518894,-268.15777026523904,-301.932505788124,-337.8522556653404,-375.95159331924526,-416.2573665050544,-458.781862605238
-106.55595449406115,-98.94241054449623,-91.87927526253569,-85.39240764580799,-79.52266890367038,-74.34290075105385,-70.01512376203975,-67.03652464209421,-67.39177150484336,-98.21848655459794,-128.03680188859903,-153.58251514035533,-179.85385249267782,-207.6798051362846,-237.3693995927573,-269.07219139365253,-302.8718859279388,-338.8166032765731,-376.94507389564035,-417.27705616501277,-459.8337387940279
-106.6824056835621,-99.107239915673,-92.08915385283386,-85.65582187702468,-79.85088241234101,-74.75231738740833,-70.5353932772729,-67.72978800253816,-68.35164305342585,-99.16111807418847,-128.83367903434612,-154.37038773534135,-180.64942947310814,-208.49039492181848,-238.19958930828938,-269.92439019563886,-303.7478354450842,-339.719319438187,-377.8725885750936,-418.2311718665751,-460.8142088416658
