0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2.1937436719583787,-1.5218181405124243,-1.74892718919635,-2.8755945085122168,-4.901605590945284,-7.826263166242265,-11.651850602560213,-16.372152412665248,-21.998059729057314,-28.517713701214014,-35.93992310890669,-44.26565349571095,-53.474453073838575,-63.607421561786076,-74.61503546410397,-86.52435595833127,-99.34422767635655,-113.07256698508422,-127.69781826810829,-143.21509444289924,-159.62234543798994
-1.7990265570884512,-1.1269933545122444,-1.3543064941981413,-2.4805419611365327,-4.506230504612848,-7.430930102285848,-11.254800256230833,-15.977847311657344,-21.600161472424563,-28.121299016162443,-35.54230436648894,-43.86239357581069,-53.080404716706454,-63.19841696887338,-74.21701829170175,-86.13285654779537,-98.94757556689083,-112.66146938584035,-127.27440090290905,-142.78686835502185,-159.19921375088617
-1.5052696600306636,-0.8332041684855098,-1.0601263814507798,-2.186009800070879,-4.2107769457949855,-7.134433697953691,-10.956928180360388,-15.677991550072933,-21.297859918494783,-27.816073411591187,-35.232992854710155,-43.547746278313355,-52.76084910167964,-62.871586475063516,-73.87992962569842,-85.78556275393692,-98.58742848803735,-112.28540146766832,-126.87869279382114,-142.36616909444288,-158.74641319172576
-1.3129075110766135,-0.640946855614707,-0.8675802942648736,-1.9926413401424703,-4.015921610680497,-6.937142047972844,-10.755913664755035,-15.471792403880372,-21.08409854344957,-27.591764413060623,-34.99360912893145,-43.28753249349563,-52.47078473810294,-62.5387671026101,-73.48350581391189,-85.29152585158275,-97.93692647709544,-111.36023437831555,-125.3074678373494,-596.0417337994164,-702.9146783898223
-1.2224125159336725,-0.5510148358828915,-0.7776332233752423,-1.9018152211829118,-3.922906705076261,-6.8399140787515815,-10.651426281910542,-15.355200158255935,-20.94748838031631,-27.42242195500312,-34.76849170498803,-42.96486956808926,-51.96330809484969,-61.585578848461914,-279.22805594669256,-357.80037072557155,-428.82302269848117,-507.94229046764826,-588.6041749533586,-672.0628263224651,-759.0638691217821
-1.234237489217702,-0.5642867563796388,-0.7917847418083086,-1.9158052717327079,-3.934896664180602,-6.846705689177209,-10.64720310573255,-15.329355760349516,-20.880308892186584,-27.273694611039822,-34.44546676255314,-41.543534175229105,-194.1997124480413,-253.33343054863596,-316.5969820466406,-382.885251887859,-452.4964493970095,-525.8983597676942,-603.2954097023979,-684.8039209253498,-770.4959747909851
-1.3486132852989379,-0.6814662170853725,-0.9115768312290817,-2.0376349726851966,-4.057444408637766,-6.967298746987856,-10.76112664731341,-15.429354298867686,-20.96030350883159,-27.30849755676245,-96.20138298785281,-152.4155626553714,-206.97803166452596,-264.4851332078974,-325.4055060475427,-390.09461516153164,-458.767750898693,-531.563755016657,-608.5472499435165,-689.756979088634,-775.2417795772583
-1.5654254622315016,-0.9027330008001668,-1.1379453820620173,-2.26991474990355,-4.296948618659803,-7.2171719289915055,-11.031519030491303,-15.757868934386623,-21.454043271817017,-28.71914394076342,-107.31008330970803,-158.77277151182764,-212.13983970207946,-268.7720982936888,-329.1543357293655,-393.50504261221624,-461.9639758887156,-534.6206150090605,-611.5012960870603,-692.6500453279684,-778.0816541547637
-1.8842265469614916,-1.227605104365905,-1.4706166615926124,-2.6132949488535475,-4.656816464361803,-7.607431186749253,-11.490807259497071,-16.38715852214063,-22.52506788873761,-52.42622943802563,-111.41452717006597,-162.01453113554695,-214.92966214643306,-271.28531078276984,-331.4979231939529,-395.73697729224983,-464.1318956612252,-536.7520391707441,-613.6010432069834,-694.7406709114978,-780.1729465436999
-2.3044130767166577,-1.6551559149211656,-1.9082712044852534,-3.0659952856190085,-5.134862134075847,-8.134888749002377,-12.124532351662667,-17.244955965229366,-23.993916082229255,-58.40796454698687,-113.94631451604924,-164.1876982171813,-216.91023286227403,-273.1519861945892,-333.295603309789,-397.49807888155334,-465.87127489170757,-538.4821038922626,-615.32844018613,-696.4857372425497,-781.925680563473
-2.8254405564612295,-2.1844222373323836,-2.449260151064766,-3.6251573948550053,-5.725372259685618,-8.785572758421178,-12.894795349150883,-18.23639484542492,-25.53251012864952,-61.46366510090736,-115.87205642969545,-165.93204941725165,-218.5615206222027,-274.75104612579463,-334.86587963404736,-399.05393538843356,-467.43006293135056,-540.0344003172338,-616.9002299060003,-698.0635706166099,-783.5265536623502
