0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-319.808980687083,-319.27993263359957,-319.23075928315484,-319.66326510787746,-320.57337339727013,-321.96607371250235,-323.83646938251616,-326.18695074945015,-329.02390126788293,-332.32706068337586,-336.1291577138037,-340.39848219074275,-345.14717715951366,-350.3841924689983,-356.08610257184813,-362.2777889168431,-368.95719244196505,-376.1144971442785,-383.7477476314924,-391.8580627854845,-400.4460459239431
-319.4690540210181,-318.936178308899,-318.8829753948523,-319.3100351434401,-320.21653943743064,-321.60339644325256,-323.46986569104325,-325.81624138712095,-328.6423121196528,-331.94840555574194,-335.73409943261476,-339.99990044789433,-344.7450419506812,-349.97065410417997,-355.67571039468794,-361.8599341326284,-368.5242157772046,-375.6683686895316,-383.2923862704369,-391.39616257063904,-399.9796096263709
-319.08383173618586,-318.536852623554,-318.4686827430574,-318.87919288423916,-319.7682698619962,-321.1357271921512,-322.9815186918737,-325.305394617636,-328.10710888442344,-331.386572053375,-335.1434420032697,-339.3772537583666,-344.0878530219289,-349.2747091296507,-354.9373571726316,-361.0749875729574,-367.6868431769327,-374.77198153435546,-382.3290748825549,-390.3564190483374,-398.8517404834105
-318.64977612098346,-318.0753518265394,-317.9764773090362,-318.35252900118223,-319.202721967292,-320.52614241702906,-322.32160707258276,-324.5875973166846,-327.32226856837053,-330.5229956751381,-334.18639455741857,-338.3075735041176,-342.87947452806526,-347.8912641536905,-353.3248943377861,-359.14793520422745,-365.2925289142788,-371.57843652953466,-377.1687269432854,-79.24422059050949,-71.86834237689921
-318.16890960807126,-317.55070113757273,-317.40084505075197,-317.71694204990166,-318.49583676609205,-319.73319402582786,-321.42294989112236,-323.55625922557897,-326.1194874098637,-329.0901470014178,-332.42773649298437,-336.0480444540845,-339.73191888036354,-342.5424516873236,-85.13941039319099,-62.97402291961958,-53.92543341215903,-50.84285112110507,-51.35508282017845,-54.773491609300564,-60.734026063090624
-317.6511635091631,-316.9717192753278,-316.7475950902645,-316.9720010548684,-317.63508684840207,-318.72193176025934,-320.20848614402286,-322.0525529559306,-324.1707847252902,-326.3651318056967,-327.9694707916582,-320.70551902473295,-92.85064387821254,-73.62761755726434,-61.41802126827577,-53.431280631617085,-48.727538698311434,-46.9474809539741,-47.98379399859653,-51.79794074990215,-58.30675950796838
-317.11505641129594,-316.35920829364346,-316.0390910343826,-316.1395390495233,-316.6368388096615,-317.49104824329,-318.6280015517882,-319.8888411075343,-320.8431388531506,-319.58053281757503,-141.41112258540085,-105.04521998505774,-84.02006668328352,-69.02579350686723,-58.21268586074431,-50.87495793224437,-46.678395230303224,-45.423720749413505,-46.96334962138178,-51.190100488440095,-58.03108369763498
-316.5850585589971,-315.7436590060655,-315.31328707487233,-315.2666939846183,-315.5584005454891,-316.10543354369554,-316.7351467330547,-317.0089632026643,-315.3115248535721,-289.0950212503782,-128.60505226310238,-100.80286500745135,-81.42702108628141,-67.13026703150463,-56.76344580158374,-49.78892160364507,-45.894845613249686,-44.883369386525125,-46.62042956589785,-51.008853872220904,-57.97523018178504
-316.086073051739,-315.1577292054686,-314.6139832475408,-314.41362606354693,-314.48533305373695,-314.69199701526946,-314.7287028765529,-313.7415858758918,-307.9146032315677,-179.92045016075986,-125.2781965543105,-98.92941792626588,-80.10673173121796,-66.1371419446982,-56.00933476784177,-49.217192771524196,-45.4622102671745,-44.56055469451023,-46.37946683347454,-50.827643659435964,-57.834805645091265
