0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-718.199014549928,-716.2505337894171,-715.2664756031281,-715.2479764162846,-716.1959353383008,-718.105455794146,-720.9846866511234,-724.8227338368325,-729.6315978871543,-735.4002020118546,-742.1409831650869,-749.8423124544313,-758.5034891784479,-768.1417212844498,-778.7350982970657,-790.2927064907137,-802.8192096692568,-816.3157953318465,-830.7763055985017,-846.1987685241935,-862.5845945560043
-717.1210032920441,-715.1651139732234,-714.1739949097195,-714.1472260229785,-715.085230569406,-716.9878443834912,-719.8549632467067,-723.6866882181326,-728.4829286451588,-734.243657556309,-740.9689756692009,-748.6587853347634,-757.3128036260481,-766.9315494827687,-777.5146559561754,-789.0619329698524,-801.5735619939317,-815.0495480860268,-829.4898137982217,-844.8944216341044,-861.2632651998832
-715.9796293100925,-713.9982275901837,-712.9791967686992,-712.9223472784195,-713.8273883795558,-715.6940446327525,-718.5220079589528,-722.3108592199732,-727.0602245905669,-732.7695248231389,-739.4382777280109,-747.0657020835407,-755.6510391773078,-765.1932951346337,-775.6913782081945,-787.1437392291375,-799.54862922583,-812.903851771335,-827.2065559175429,-842.4530108860982,-858.6382392229103
-714.772308586968,-712.740977540703,-711.6653213130303,-711.5439969124209,-712.3753730204778,-714.1573885037188,-716.887468971298,-720.5623827167849,-725.1779352274127,-730.7283929241736,-737.2062087869584,-744.6005671956384,-752.8957850078862,-762.0673921618256,-772.0756553911817,-782.8486157020302,-794.2378909035845,-805.8560318061077,-815.9531427813723,-173.80176246329333,-151.81774925241086
-713.5057273730714,-711.3945224440097,-710.2240432185522,-709.9890317605516,-710.6825514094176,-712.2950717269799,-714.8131409346063,-718.2169108740472,-722.4758399166534,-727.5393517485261,-733.3163576066682,-739.619417709401,-745.9683134332469,-750.3758369807921,-201.94148126561055,-150.99824568598171,-125.79461743988725,-112.02531503309132,-106.93235980127571,-108.41177528991832,-115.8315679610543
-712.1993061661276,-709.9763316748125,-708.6667112600918,-708.2554571757959,-708.7207020740592,-710.0290008843028,-712.1261271194854,-714.9165761586916,-718.2123414443658,-721.5725000374059,-723.5536315808046,-707.2093634432869,-222.4336561409607,-177.33376249113178,-146.40097564786052,-124.84605466152595,-110.6056569225708,-102.74762196970434,-100.74967822294356,-104.28475571633626,-113.1464380384655
-710.8854470725785,-708.5233759643485,-707.0330922865762,-706.3809042989844,-706.5134517818819,-707.3401885442256,-708.6926502569376,-710.2126605783808,-710.9509283185803,-706.8630300961509,-329.38921290279654,-249.70772659921897,-201.39809838348498,-165.86543209382748,-139.28033534324445,-120.00651174195099,-107.18158067356222,-100.30398440425972,-99.04899016808363,-103.19573852626414,-112.5919415979785
-709.6039405088859,-707.0869744013421,-705.3890499806768,-704.4487818603916,-704.1628855170762,-704.3422519811471,-704.596345715145,-703.9558108453809,-698.9941737901822,-643.6229618274965,-301.91980633530227,-239.99500987504987,-195.71685458198067,-162.08826974875186,-136.6173663104761,-118.09785735082751,-105.84586034990882,-99.43866699681422,-98.5923116794608,-103.10725698670497,-112.83928486532272
-708.391766675674,-705.718808649636,-703.8077146634726,-702.5649450679736,-701.8273332790781,-701.2825436977677,-700.2491017795139,-696.8876016329883,-683.3733162622751,-412.95653979428675,-294.66849006294603,-236.02567333992593,-193.1098487389838,-160.27152614040048,-135.34663679878844,-117.24771071495947,-105.34509978618806,-99.24518368825903,-98.67363590920614,-103.44443230452063,-113.41602088244775
