0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1766.5955582764968,-1587.3873141285553,-1417.828301992019,-1257.9203262342944,-1107.6644333506251,-967.0537058833827,-836.0999818725957,-714.7874659060369,-603.1356936335691,-501.12357246888985,-408.7691442984834,-326.06387288747635,-253.00145506307618,-189.60247860769863,-135.84172160580468,-91.73336884908836,-57.27934865395808,-32.47838256990127,-17.326754218163096,-11.822961244911756,-15.967523442042369
-1766.0946462942777,-1586.896793997294,-1417.3488002498184,-1257.4448692250514,-1107.192759108717,-966.5864385890549,-835.6288172780991,-714.3193770465914,-602.6582921921148,-500.64425056931253,-408.27942124551373,-325.56164961277074,-252.49038426865548,-189.06694210248344,-135.29250161195813,-91.16416449792959,-56.682538146078855,-31.847915509398728,-16.6602646813217,-11.119505942051564,-15.225324619448726
-1766.1642012976463,-1587.010777291645,-1417.5015443148668,-1257.6359089348293,-1107.4133425561856,-966.8335961537737,-835.8959261317203,-714.5993190789951,-602.9437897199265,-500.9276180285878,-408.5507555803722,-325.81096853764944,-252.70808185651995,-189.23950279300334,-135.40402398990645,-91.19971364954101,-56.623402393133205,-31.672114309320683,-16.34194275093694,-10.627929455372616,-14.523615698130008
-1766.912254511446,-1587.8670975446566,-1418.464547112395,-1258.703881239357,-1108.5846512293401,-968.1058459619056,-837.2664441388052,-716.0658677734908,-604.5027441124608,-502.5757818564641,-410.28379295079907,-327.6254728548676,-254.59944515728571,-191.20541017327372,-137.44460445077377,-93.32437904697761,-58.86968575322886,-34.1785461524488,-19.881802202227203,-7235.009416852923,-8560.826637495322
-1768.442492627104,-1589.6071782825406,-1420.4274934845012,-1260.9061697342324,-1111.0469547355215,-970.8554416471464,-840.3402944409498,-719.5149902982943,-608.4017392275596,-507.04028253183213,-415.5072192522936,-333.97319429067744,-262.91827259758395,-204.57513875653473,-4041.450714402541,-5022.4105676313,-5842.714462087701,-6661.378858199016,-7504.284597002434,-8382.518809870173,-9299.41924911728
-1770.8270992321134,-1592.3440360806333,-1423.562871717775,-1264.5019612223218,-1115.1890806049216,-975.6680081434513,-846.0119763242133,-726.3545249082205,-616.9698549229698,-518.5361250331717,-433.43975560739943,-391.6177260924053,-3265.5081237401146,-3965.872220746695,-4654.663022024075,-5366.116351004906,-6111.121235261055,-6894.0700269114095,-7717.509751996571,-8582.798222629615,-9490.91951915083
-1774.077208762107,-1596.115639432145,-1427.954762157164,-1269.6549831967727,-1121.313502378304,-983.0985173912399,-855.3303059741335,-738.7120878020804,-635.2001514570177,-553.7214630011467,-2109.4171299832287,-2848.295440862157,-3480.5394403612577,-4119.076727976524,-4784.34303613698,-5484.05501708989,-6222.1287215391185,-7000.772969589699,-7821.361185787702,-8684.845604180475,-9591.841952633897
-1778.1263247301242,-1600.851570705867,-1433.53614323235,-1276.3172772261164,-1129.428337906547,-993.302688657088,-868.8556006186612,-758.4481088861413,-670.9150373163943,-724.4353912064258,-2327.129568824038,-2954.6515557710372,-3565.115318080586,-4194.742206745939,-4855.417938765529,-5552.618994009816,-6289.2611839898755,-7067.128365011745,-7887.4521506763995,-8750.949935467946,-9658.174831042366
-1782.8417195054817,-1606.3822939303577,-1440.0872898296373,-1284.1992824913384,-1139.1433331704432,-1005.7420451460318,-885.8355246065773,-784.6156889509944,-724.8126980744707,-1551.7627319870978,-2402.7883381414567,-3013.012066060125,-3617.647324977269,-4244.640709990737,-4904.00722255586,-5600.650150841289,-6337.141347200242,-7115.192824199354,-7935.843776295738,-8799.820851488292,-9707.688063171841
-1788.0613327150313,-1612.4915354420484,-1447.3125818291003,-1292.8824848201668,-1149.8358971406283,-1019.4201074214183,-904.4810336705434,-813.2312427477983,-782.1969153988438,-1672.5582229761455,-2449.900513869619,-3053.8548158487383,-3656.2335133357383,-4282.288643423951,-4941.383706723791,-5638.106045221059,-6374.895379888626,-7153.369849073524,-7974.566411888718,-8839.183863877886,-9747.721544873082
-1793.6350543859178,-1618.97950563838,-1454.9396579532963,-1301.983228119572,-1160.9404421896863,-1033.4444283893806,-923.2161996771472,-840.8798503731724,-832.0212122843066,-1731.679598865286,-2485.035647007995,-3085.986579833758,-3687.365557738521,-4313.163156172033,-4972.371815188724,-5669.395915016492,-6406.634755874439,-7185.636431575076,-8007.439121365567,-8872.681294852864,-9781.89752803844
-1799.4479109683982,-1625.6987582139814,-1462.7759372731732,-1311.2444983312375,-1172.1034841192666,-1047.3080102012027,-941.2718348059129,-866.3309688906412,-873.3529470593712,-1772.7077336817072,-2513.8052588940645,-3113.097195789622,-3714.0395845429807,-4339.866453910247,-4999.360251649103,-5696.779715231875,-6434.520051914266,-7214.091162568246,-8036.48346693647,-8902.385057913443,-9812.260156929566
-1805.425040837776,-1632.558199484361,-1470.7107575457112,-1320.5317563455114,-1183.163318862828,-1060.823755546315,-958.4623480899805,-889.6056771597517,-908.2529764253868,-1805.2126314443299,-2538.730388093049,-3137.044162696573,-3737.8409018758966,-4363.865261655544,-5023.714612150032,-5721.564912247496,-6459.826670912195,-7239.963239819801,-8062.952535239723,-8929.494515205208,-9840.045007311626
-1811.5242838148918,-1639.5110259572327,-1478.693401501277,-1329.7934980485509,-1194.0744815676137,-1073.9714165289997,-974.852514283967,-911.0802455562127,-938.6238782689452,-1832.8692142162618,-2561.158354644145,-3158.8613251160305,-3759.6651561035173,-4385.937411889288,-5046.164221600066,-5744.520151851666,-6483.32039087253,-7264.010640643495,-8087.592703333807,-8954.721148516375,-9865.872109880844
-1817.7262904836632,-1646.5387891428043,-1486.708756311722,-1339.0222631564977,-1204.84674686081,-1086.797510383375,-990.5732109998812,-931.1445132511016,-965.7427916342856,-1857.4463148218922,-2581.851898276381,-3179.1828747377313,-3780.1044988823223,-4406.688666352363,-5067.347664116316,-5766.186557445729,-6505.503745349775,-7286.7530116499365,-8110.909735875945,-8978.617725310338,-9890.402497459734
