0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-202.2552820124901,-200.63131519285983,-199.97236309721634,-200.27843385068968,-201.54950885934605,-203.78564814609777,-206.98672092002633,-211.1529708288125,-216.28399117217367,-222.38039985131556,-229.44157686347367,-237.46779428369052,-246.45948142739127,-256.4153838727897,-267.3371202463551,-279.2236893334677,-292.0751430642432,-305.8912757772709,-320.6723725401177,-336.418600341165,-353.1300894375215
-200.98889200789486,-199.35735741559827,-198.69047865462701,-198.98823722483215,-200.25061577199978,-202.47763671007837,-205.6692564280246,-209.8254652626466,-214.94622513419145,-221.0315832515263,-228.08138511977788,-236.09574710627518,-245.07465165292496,-255.01809242930668,-265.92574819720204,-277.7978326968768,-290.63442372268753,-304.43542713326497,-319.2007847892638,-334.93043143991804,-351.624335038386
-199.62895209366903,-197.97102193737797,-197.27569487711799,-197.54277780192447,-198.77205586263418,-200.96328352501055,-204.1161867696899,-208.23046186819008,-213.30572554878708,-219.34160373020018,-226.33757444386697,-234.2931250346905,-243.20755200244287,-253.08015141614493,-263.90996699796773,-275.6958034493705,-288.43636863270365,-302.1299354255949,-316.7743205991386,-332.3666976403729,-348.9033466477627
-198.1699564077672,-196.46081042625966,-195.70832816532686,-195.91139786051474,-197.06867725491176,-199.17852839684045,-202.23892911652737,-206.24732075950976,-211.20044589163135,-217.0940363790998,-223.9223606891249,-231.6774789804147,-240.34798809934364,-249.9166250804641,-260.35554230888346,-271.6154469153946,-283.59633462877196,-296.04163983361866,-307.81732782082713,-207.96818384507174,-246.80225472766483
-196.6171179407982,-194.82672734181898,-193.98004429670524,-194.07292574501736,-195.09994749408065,-197.0538272845647,-199.92447792404874,-203.69739773961172,-208.35069288358463,-213.84911778075158,-220.13076200874013,-227.07153084315183,-234.36163039783258,-240.7526418746385,-64.73787397931257,-73.9276288237837,-95.28660728158914,-123.43775991004746,-157.24645197274987,-196.35865604097611,-240.60052397700653
-194.99078468996714,-193.08749044878917,-192.1048348717467,-192.03132230489635,-192.85059980095352,-194.53834417140067,-197.05624254683073,-200.3390589218376,-204.26257882029375,-208.54475302728162,-212.29259769035843,-205.7835435787083,-28.33215755938148,-32.284692971523086,-44.62350441102085,-63.35030256636225,-87.79536501328478,-117.62875522879693,-152.64860438545747,-192.724086037751,-237.76011771558993
-193.32744482386144,-191.28439926955912,-190.12790240538786,-189.8329537453386,-190.3612677858255,-191.65025437759306,-193.58790416132777,-195.94513043316456,-198.1374489237957,-197.7805975413929,-34.5608938347251,-18.634015156229985,-18.058886446576636,-25.494751173770346,-39.4036177591753,-59.12784937130204,-84.31068273197839,-114.73223841313643,-150.24707566260756,-190.75374611431405,-236.1752736025078
-191.67443023094316,-189.4763707824236,-188.1228612349776,-187.569949092655,-187.74665630766037,-188.5284500951079,-189.66924108720772,-190.58279669256427,-189.2857386701253,-162.00634472722277,-21.726926377345464,-12.668479553546451,-13.722365477261492,-22.01602342870334,-36.50896663274831,-56.684019709992306,-82.23863189448244,-112.98188057520704,-148.78314733116315,-189.55174232111852,-235.216684
-190.07913433078372,-187.72538354568687,-186.17235644089354,-185.3553626306943,-185.16671289217103,-185.4097948333497,-185.67398809777364,-184.89462085918896,-178.82782916092742,-51.45402014329954,-17.048104298213616,-9.385548036252404,-11.08753668064518,-19.81073728036119,-34.63260232613237,-55.08163110238799,-80.8760153553283,-111.8342956446208,-147.83442100829856,-188.78797846637858,-234.6298819483297
