0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-234.12152300194916,-230.80969620872125,-227.98071790738584,-225.6336185564377,-223.76856425659574,-222.38767319432748,-221.4871891285793,-221.07178951084106,-221.1357852819041,-221.68503049083762,-222.71492616866524,-224.2285444445959,-226.2249080582003,-228.70128330184048,-231.66445162232424,-235.10871758219565,-239.0340234316318,-243.44035593544754,-248.32934780665113,-253.7016912067927,-259.5585246794875
-233.68564469355726,-230.37111242413494,-227.5393982781614,-225.18909902030967,-223.32201469629712,-221.93647953688767,-221.0335869904109,-220.61293916027302,-220.67481310092728,-221.21867220592162,-222.24526212745724,-223.7536813913738,-225.74476689250858,-228.21741818266622,-231.1728127971291,-234.61104763461267,-238.53108791177235,-242.93315373474934,-247.8172750949878,-253.18354882649186,-259.0320393141336
-233.23018607816448,-229.90654661186716,-227.06438961187598,-224.70364681503588,-222.82421687569274,-221.42607161070168,-220.50898910415452,-220.07284518883296,-220.11765730106788,-220.64301152440373,-221.6488907780896,-223.1350707219095,-225.1012727690698,-227.54708851084536,-230.47213183377664,-233.87621578892333,-237.75869906916307,-242.1188864731803,-246.95599641162266,-252.2690361328929,-258.0567292933324
-232.75513133250422,-229.41398369874793,-226.55197931241275,-224.16865927856543,-222.2635517315232,-220.83595697316264,-219.8850998856697,-219.41007935902476,-219.4095346936938,-219.8820333428429,-220.82546879704825,-222.23709057180014,-224.11309492031856,-226.44823049545892,-229.23416118433255,-232.45793348621925,-236.09640804136956,-240.1006136655864,-244.29982435068604,-515.761030309887,-575.7275060628974
-232.26411502502907,-228.89557188454233,-226.00122909212635,-223.57950937348102,-221.6283637625327,-220.1451119496037,-219.12618984994015,-218.56658772644073,-218.4590307458348,-218.79299665407785,-219.5510614319773,-220.70418230786572,-222.19402580643003,-223.86462681884953,-356.7483404444674,-397.4411818659401,-431.7005625097899,-466.7092855089952,-503.5213781639621,-542.1611285921003,-583.1094335264034
-231.76556439506786,-228.35962374619203,-225.4193798649314,-222.94060642025966,-220.91753319709227,-219.3419084061064,-218.20143632276347,-217.47725869075708,-217.13808368312948,-217.1275578293696,-217.3317762632672,-217.0270640959188,-311.61339966682937,-339.78917686180773,-368.3543295048279,-398.64598315643195,-431.0373067884414,-465.74564318248974,-502.80777758802054,-542.1784666753522,-583.8263555716633
-231.27249133741657,-227.8213934594769,-224.82381974875733,-222.27113758288476,-220.15070734474247,-218.44358607361573,-217.11989580293562,-216.130179881902,-215.39056475869006,-214.7504772757529,-260.04579982122164,-287.34342079767754,-312.5972105618796,-339.1004948053188,-367.52429407907135,-398.09765631808517,-430.90560952844254,-465.97100175963965,-503.31579058574675,-542.9639258510609,-584.9231072320367
-230.80020730734213,-227.30059307742934,-224.24021278782214,-221.60471611364727,-219.37291085474067,-217.51240135516747,-215.97336227356865,-214.68235554068758,-213.55768458359915,-212.66313100876974,-262.76487307735,-287.148295141156,-312.11488092824425,-338.75649016948296,-367.4112641702456,-398.2153981608664,-431.22943516812876,-466.492531767288,-504.0206410809349,-543.8265074258443,-585.9069513087254
-230.3625194714119,-226.81612832090292,-223.69485768770073,-220.97909183978828,-218.64026118486848,-216.63704208509554,-214.91397909663857,-213.42297310456263,-212.16932728756916,-232.09993782679152,-262.78246925290233,-286.91696548510697,-311.96437777637965,-338.74954733879053,-367.54908267289073,-398.48744881355674,-431.6235081998362,-466.98784041441024,-504.60235116710345,-544.4779866012454,-586.6211431650363
-229.96843962653884,-226.38080267165023,-223.20626727116235,-220.4216401739493,-217.99466155340946,-215.8832903602081,-214.04704348989145,-212.49880086529316,-211.34405023339446,-234.15768731665128,-262.72152129018036,-286.84418361064496,-311.9752004827003,-338.85777786883966,-367.7511945809348,-398.775665737419,-431.9856497057354,-467.41893435746766,-505.09570166910544,-545.0305626663774,-587.2296395725662
