0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2859.15758143494,-2855.009957917552,-2855.663113601643,-2861.1157273108706,-2871.3713695091906,-2886.425102568659,-2906.2817468543653,-2930.9391875116685,-2960.3924780276393,-2994.655757438172,-3033.709020143536,-3077.568824530191,-3126.2335111651823,-3179.688759371607,-3237.957700999609,-3301.0229097122356,-3368.881133934449,-3441.5381451174107,-3519.0021232763943,-3601.2677534250383,-3688.3355887291164
-2853.7237287891858,-2849.533104347474,-2850.1413452079087,-2855.5479918736883,-2865.7531812838447,-2880.7571013592055,-2900.5591758399814,-2925.159663207139,-2954.5581916118654,-2988.7549044004536,-3027.7493714025927,-3071.5420715749156,-3120.131912223691,-3173.5203771755528,-3231.7056200802417,-3294.6875204596918,-3362.4669307907943,-3435.043500506725,-3512.4169771996485,-3594.5871213795945,-3681.553816809348
-2847.9054239416864,-2843.5640457547966,-2844.0091556673647,-2849.2394846636644,-2859.2537308083784,-2874.0503333743086,-2893.627554260592,-2917.9834475230614,-2947.115731708755,-2981.021730442543,-3019.69846854221,-3063.142239579894,-3111.348723720992,-3164.31312190672,-3222.029518899787,-3284.489983430301,-3351.685452537036,-3423.604509336102,-3500.2324913547086,-3581.5503368799473,-3667.5327237004512
-2841.672733040779,-2837.034952825631,-2837.146594613302,-2842.000364017285,-2851.5874280106955,-2865.8969717190676,-2884.9153299203635,-2908.625260174481,-2937.0046805694496,-2970.0240706819923,-3007.6435576865683,-3049.807446583325,-3096.4346469844536,-3147.400542319194,-3202.502622742563,-3261.3760465703936,-3323.268788262166,-3386.2158716785375,-3441.306058818014,-477.52571511227455,-361.66848634188796
-2835.0506647628713,-2829.936518742082,-2829.4881589881998,-2833.6775394215924,-2842.4672870372387,-2855.8068005811974,-2873.6250030215015,-2895.8180374582853,-2922.226938583374,-2952.5914006789294,-2986.4458346020215,-3022.837344525631,-3059.3283264315673,-3085.7759110017078,-517.0730124619184,-267.83560750368065,-163.16657559107733,-113.0402716204413,-100.98858093274507,-120.9768083652857,-170.50954157918417
-2828.143143403504,-2822.358564687796,-2821.0865054540795,-2824.246351738934,-2831.7214020626798,-2843.3349474046668,-2858.8034773987774,-2877.6335145519283,-2898.863181321491,-2920.2467847229454,-2934.4240018974597,-2856.8461037901225,-566.2719953045005,-359.16107979523497,-222.13376891244513,-129.2657810065435,-71.92924117982072,-45.9775158007621,-49.225017407345206,-80.42413888560394,-138.33425581918834
-2821.1378539926945,-2814.513629666712,-2812.169063524998,-2813.9230666072763,-2819.492815053532,-2828.404680598101,-2839.7888243017196,-2851.813313350223,-2859.634685159584,-2842.5624605170647,-1052.7987694942683,-676.4629280491463,-453.6463424099934,-292.5993361810009,-175.04578514261925,-93.41686911052786,-43.73721021978228,-23.584470987359104,-31.305768219884808,-65.81220140784451,-126.37876522324618
-2814.275473758467,-2806.709965839191,-2803.128472104065,-2803.2035989978076,-2806.392466624175,-2811.715267167056,-2817.171390758736,-2817.8088236609756,-2796.058284790252,-2530.696853426493,-910.6885205188095,-621.8777842553238,-418.3894126802612,-266.6874147031677,-154.95193272468322,-77.46385811376832,-30.94986320116351,-13.353955663235421,-23.33157901991825,-59.94954926246137,-122.50491621538492
-2807.7885741417986,-2799.267764955641,-2794.41239214488,-2792.7267355320278,-2793.3605911076397,-2794.70884591768,-2793.2904668514393,-2779.6635530518934,-2714.283695341931,-1426.4043242367131,-870.1986419077236,-597.5261615358332,-400.81559634799845,-253.1886896181966,-144.34372275414162,-69.1080203114999,-24.459784218726647,-8.49599971085102,-19.921385643683685,-57.8172217737537,-121.49812687416546
