0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-8816.305936585291,-7919.127678118271,-7070.3996930692865,-6270.124568756883,-5518.2865541829915,-4814.919179800248,-4159.9732153517,-3553.5113428288178,-2995.490608582698,-2485.8940097145965,-2024.7529163110112,-1612.0566873650519,-1247.8579432570655,-932.0464513694735,-664.7177069192014,-445.86918543810594,-275.4428572434624,-153.44304507755515,-79.8968635820283,-54.80968373349978,-78.18457698771319
-8814.388386663166,-7917.26676114337,-7068.597758633563,-6268.340047247876,-5516.548448094534,-4813.176548968853,-4158.2510923231175,-3551.764532482408,-2993.720550371842,-2484.1083917169785,-2022.9433688188635,-1610.2095571244631,-1245.9120524922093,-930.0466187270885,-662.6265752140127,-443.6413435559885,-273.0863753196965,-150.96452418817398,-77.27584581981307,-52.01973890586746,-75.19550452356714
-8815.125939311034,-7918.243234016569,-7069.781087040628,-6269.736829197704,-5518.107733483372,-4814.893333178253,-4160.08878911661,-3553.6896092923625,-2995.697056218801,-2486.1003433027035,-2024.9006558536048,-1612.0883918421805,-1247.6598966494555,-931.6046318042659,-663.9151646795927,-444.58292946853703,-273.592415240035,-150.928518306885,-76.5720230079636,-50.4982594794657,-72.6752263671917
-8819.074894508976,-7922.767837172412,-7074.877234998513,-6275.399990900626,-5524.3347751700085,-4821.677190606215,-4167.422980637819,-3561.571062496281,-3004.1150847426607,-2495.051100108122,-2034.374995613077,-1622.083319730344,-1258.1735338256342,-942.6480933494119,-675.520154534128,-456.8318984916089,-286.70959142343503,-165.59749731217047,-96.1173637489303,-36309.85170979423,-42924.28907500891
-8826.76546611929,-7931.5666003797405,-7084.858874887786,-6286.658908106461,-5536.988816911935,-4835.8813596919435,-4183.386549819608,-3579.5794958287975,-3024.5834941339426,-2518.6148398593873,-2062.079529909788,-1655.8650033963195,-1302.3823955929904,-1012.3623316672524,-20284.36335005232,-25184.9431308037,-29311.319502850965,-33434.72629760058,-37683.377288576536,-42104.3254581122,-46718.770490283656
-8838.56396815459,-7945.213553653615,-7100.605883084057,-6304.841522413305,-5558.071903256903,-4860.533544425465,-4212.6191904829775,-3615.0371611601327,-3069.219689427193,-2578.6375592835566,-2155.140498181449,-1945.2651825755968,-16375.931066449313,-19897.857857140494,-23367.05246680603,-26950.98209782788,-30701.70470623753,-34642.30136525197,-38785.12506875564,-43137.48998422407,-47704.35779127866
-8854.522830549706,-7963.894663812376,-7122.5359726710085,-6330.770604034245,-5589.116732583236,-4898.4643572071345,-4260.491495784198,-3678.8310477332834,-3163.3675577226777,-2757.8246922610774,-10577.301153545384,-14289.314265096546,-17472.030786271105,-20687.570008153598,-24036.74592705997,-27558.384764565428,-31272.081242543765,-35188.940062931186,-39316.086782316714,-43658.232203542655,-48218.68151050867
-8874.299133873035,-7987.240400476174,-7150.288364968228,-6364.1703756942115,-5630.115861166735,-4950.389677020082,-4329.7124718268515,-3780.021605141599,-3344.7638634643513,-3620.537649936935,-11674.946155311476,-14832.846637876915,-17906.116601636226,-21075.444066131124,-24400.46777745404,-27908.399012906957,-31614.070195747852,-35526.594006888336,-39651.842589931795,-43993.86118927201,-48555.38746938972
-8897.221418769035,-8014.382209141268,-7182.725587167887,-6403.52779938403,-5679.010376489322,-5013.428576071238,-4416.1489888530605,-3912.960655774222,-3615.1379246540528,-7780.225016344226,-12059.355187213288,-15130.547127803286,-18173.91151263914,-21329.38569647872,-24647.319057419078,-28151.996522935326,-31856.7405114954,-35769.80256913966,-39896.63774356581,-44240.97850147363,-48805.48952381691
-8922.483774862469,-8044.231152035691,-7218.342985880041,-6446.693029027512,-5732.578050048853,-5082.396869996329,-4510.470091105033,-4057.149023365319,-3903.3887108275035,-8389.697179364724,-12298.194178314305,-15337.680285600258,-18369.362373349424,-21519.820265556216,-24836.16244898113,-28340.998128480118,-32047.010552226544,-35962.129775867645,-40091.59151757081,-44438.963591411695,-49006.78249918519
-8949.352877713009,-8075.7990958122955,-7255.778947832283,-6491.730875446483,-5787.944351658742,-5152.7375238583545,-4604.668982578514,-4195.670217062248,-4154.4176374032695,-8687.821879980964,-12475.508142137844,-15499.76951256937,-18526.218726738753,-21675.185623470927,-24991.907891989693,-28498.1408408855,-32206.2493909595,-36123.955582810435,-40256.34283944019,-44606.877103099054,-49178.06691280061
-8977.287406817964,-8108.37835295614,-7294.095649542397,-6537.374697311935,-5843.3547814524445,-5221.933380587428,-4694.97392714964,-4322.688847425856,-4362.663480525221,-8894.169899812337,-12620.062194875096,-15635.856720631115,-18659.973125674227,-21808.97982613214,-25126.963745710513,-28635.12926721947,-32345.6998186244,-36266.16901550216,-40401.52907234789,-44755.21421354514,-49329.68417641743
-9005.955472760334,-8141.558089242962,-7332.785534931118,-6583.000530549942,-5898.054260532871,-5289.11904045629,-4780.587761514637,-4438.5234550395135,-4538.191726937821,-9057.148493687124,-12744.818363866372,-15755.602796927622,-18778.884053154863,-21928.743856140834,-25248.315454903895,-28758.71287658983,-32471.833329423236,-36395.08063854187,-40533.40467182661,-44890.186081343374,-49467.87721416553
