0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1050.1534688734546,-1048.464469603316,-1049.1975919168485,-1052.355650529766,-1057.9352011170583,-1065.9338235696252,-1076.362938580425,-1089.1999794937135,-1104.4722478203028,-1122.1624142664548,-1142.280718583224,-1164.8272419342297,-1189.766737890513,-1217.1674116304891,-1246.9663474560411,-1279.177597925577,-1313.8270018627654,-1350.9097746670145,-1390.4130094552927,-1432.3342386030395,-1476.6731505142207
-1050.1374746988422,-1048.4469382979332,-1049.178975003269,-1052.3316204537393,-1057.9071740025993,-1065.9039515130573,-1076.3227956487008,-1089.1634150083164,-1104.4260233773641,-1122.1100920425408,-1142.216310433135,-1164.743828452088,-1189.6934532318623,-1217.064224570321,-1246.856756506585,-1279.0711526912833,-1313.706915111104,-1350.7642128733273,-1390.2427578489871,-1432.1426805320143,-1476.4641565166635
-1050.1902487701664,-1048.4944647004377,-1049.218572597037,-1052.3623835194173,-1057.925670061421,-1065.9082723270726,-1076.309761310486,-1089.1298114009649,-1104.3683071893106,-1122.0245384436728,-1142.0982411443636,-1164.5887779436948,-1189.4955703974374,-1216.8178048335558,-1246.5545316256635,-1278.7047885654667,-1313.267301103491,-1350.2403924031692,-1389.6221058895676,-1431.4098424439833,-1475.6003025821421
-1050.3319449949415,-1048.6299283080264,-1049.3440368772033,-1052.4734710841508,-1058.0173927875076,-1065.9746219170604,-1076.3437551657157,-1089.12320634945,-1104.310711790767,-1121.9037493230812,-1141.8986486616984,-1164.2907635204442,-1189.0733862347329,-1216.237218374481,-1245.7672538203187,-1277.6400149265792,-1311.8106322113308,-1348.1763454156016,-1386.375721987642,-2591.2355839713987,-2897.808437596468
-1050.5871773916251,-1048.8825250918612,-1049.5889543178025,-1052.70453640627,-1058.2267947978453,-1066.152618361857,-1076.477876385739,-1089.19689644496,-1104.301696856783,-1121.780825813088,-1141.616132581857,-1163.7787944508714,-1188.211710383246,-1214.812628394795,-1772.6899942435548,-1996.299445911747,-2193.0503344111885,-2391.630309620512,-2598.608206152779,-2815.3231390116966,-3042.1695080042477
-1050.9819052578114,-1049.2852837770251,-1049.995250932189,-1053.1086122112856,-1058.6212615663558,-1066.5277947786099,-1076.8210413365136,-1089.4915436135723,-1104.5282630395443,-1121.92402575153,-1141.7428780942519,-1165.9974176031483,-1560.841065486305,-1723.0465830017733,-1887.1245484116548,-2059.360908750843,-2241.4140279608346,-2434.0203763988925,-2637.628892108538,-2852.421850876451,-3078.4217297948762
-1051.537785447586,-1049.8679606451633,-1050.6040006136036,-1053.7431680862596,-1059.2825830801128,-1067.2202255365191,-1077.5587356500268,-1090.3197163177492,-1105.6114353208886,-1124.2268593563635,-1297.4830822677277,-1454.2563417388217,-1599.0367488175016,-1749.997106370503,-1910.1748874135346,-2080.628961562518,-2261.8794528029557,-2454.1536134555413,-2657.5939419246924,-2872.309686039764,-3098.379702380789
-1052.2656602370266,-1050.6473078688666,-1051.4413132383038,-1054.6492429825848,-1060.2770820049163,-1068.3430993661757,-1078.9021875069116,-1092.1449637568314,-1109.019401184898,-1138.7015988529579,-1335.5882425843693,-1472.9203817365797,-1614.0585031157295,-1763.7292815123888,-1923.4046749110412,-2093.7072890308373,-2274.9542680817367,-2467.341917591697,-2670.974406809987,-2885.951879835538,-3112.302850773772
-1053.1619380336404,-1051.620730915602,-1052.5066259136706,-1055.8306043001621,-1061.6174369781875,-1069.9276090846129,-1080.9285336512348,-1095.1919214702116,-1115.7775186381664,-1193.5188062069458,-1348.995761887735,-1483.5249990913,-1623.8669157226745,-1773.2947280735557,-1932.9471163046046,-2103.339306816387,-2284.7496619761364,-2477.324473378258,-2681.1723737488146,-2896.360542329957,-3122.9262551508323
