0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-254.2577368028588,-247.49225129036324,-241.2091182911446,-235.4072128771641,-230.090151727977,-225.25314977055734,-220.9007307653385,-217.03027210702635,-213.64109367880434,-210.73646595426402,-208.3131259486565,-206.37110228555187,-204.91515389066046,-203.93687429287166,-203.44666032451772,-203.43691661115145,-203.9069443307958,-204.8592289184154,-206.29509337912754,-208.21582729420194,-210.61989196551454
-254.39361014548467,-247.62880928915274,-241.34596499382576,-235.54645266695167,-230.22863058511967,-225.39363427884962,-221.04100420881178,-217.17076260643682,-213.78279329818247,-210.87754526846487,-208.4541354676439,-206.51341868414164,-205.0554217887765,-204.07982732314545,-203.5858795321568,-203.5743997914458,-204.04575414284608,-204.99957964159353,-206.43577994583606,-208.35426179798205,-210.75497328870273
-254.57213488984593,-247.81115370838705,-241.5324297462083,-235.7359932339033,-230.42185366591764,-225.58990635407577,-221.24017782131537,-217.37276681812222,-213.98736944251684,-211.08429378939297,-208.6631536061721,-206.72427528237188,-205.26728166084882,-204.29243009248398,-203.79951290545904,-203.78831928113527,-204.25903829345526,-205.21148945973403,-206.64552648024733,-208.5609891020724,-210.9576939049881
-254.79992449370457,-248.0474422266133,-241.77745696020332,-235.98999134217553,-230.68504966815098,-225.86268798135922,-221.52300037077225,-217.66597012008708,-214.29173632396805,-211.40047642140186,-208.99233669460114,-207.06760341992015,-205.62672488452324,-204.6703909927066,-204.19998145348603,-204.21764324923538,-204.72753918292238,-205.73810857598346,-207.28129698033172,-599.7286960333429,-663.8011891120846
-255.08268279925815,-248.34574469237614,-242.09265306229463,-236.3237243448416,-231.03945736346236,-226.24053946008115,-221.9278725322419,-218.1029211091643,-214.76792160645203,-211.92652017600483,-209.58561190676147,-207.75896538904763,-206.47886948905733,-205.86291164375007,-419.147365114969,-470.4279800829662,-517.4111427069587,-562.5948349879264,-608.543734300945,-656.2229762838567,-706.1310077900833
-255.42367421870296,-248.71163202896332,-242.48704912763424,-236.7515322151733,-231.50737362371828,-226.7581362681082,-222.50960133753185,-218.77191327286505,-215.56516931231624,-212.93502294039502,-211.0148630251054,-212.0186308884163,-371.55384169135414,-411.65888352082595,-450.5608225638942,-490.31127222619347,-531.8016706172515,-575.3539333255101,-621.0257346019353,-668.7755178655962,-718.566893444321
-255.82194690109674,-249.14544400781318,-242.96343990525168,-237.2804614396515,-232.1036623819278,-227.44512593861862,-223.32723709098786,-219.79673637174307,-216.97025424996548,-215.31345353572328,-304.9803973518309,-347.62266668073704,-383.97398046085436,-420.3550503091734,-458.01247732112824,-497.3975126796765,-538.6695443784039,-581.9032513011495,-627.1446872164579,-674.4523922405084,-723.8661993819316
-256.2715773211364,-249.64061299519733,-243.51481355588024,-237.90378581795386,-232.82359730819846,-228.30335892611802,-224.4019451486472,-221.25700665114528,-219.324423516009,-227.0592171303481,-317.50611674468496,-353.83745047269065,-388.9514300440585,-424.88083955057357,-462.2822810870193,-501.43319347724173,-542.4845142990484,-585.5308732860041,-630.6472236360153,-677.882948296016,-727.2744889333338
-256.7625013052103,-250.18455077071636,-244.1250303466076,-238.60022856328555,-233.63817977667708,-229.29146215553743,-225.66940456774756,-223.04332853411847,-222.77938976080145,-273.14427135765015,-321.9841578882925,-357.3352392054144,-392.11045201039667,-427.85872813642953,-465.13108747280984,-504.1941022571697,-545.1924915766378,-588.2234179459646,-633.3513860061217,-680.6233955233263,-730.0723593954829
-257.28276265801884,-250.7618946166084,-244.77371405354282,-239.34160373346313,-234.50619657981537,-230.34392508910838,-227.01248012725793,-224.9254318074261,-226.69375533118648,-280.07633759437635,-324.8502588502496,-359.8355205484441,-394.4661088223046,-430.1387791820629,-467.37761448562264,-506.4312946573665,-547.4437677863858,-590.5038151248348,-635.6755107869766,-683.0002672239787,-732.508129318092
-257.82095686660176,-251.35821922987523,-245.4420756598048,-240.10246310946044,-235.391277046919,-231.4049405801597,-228.3379440678861,-226.74113073571596,-230.16112007909607,-283.6067967593741,-327.0437870079583,-361.8504282571863,-396.4163648730166,-432.06735494044227,-469.30926629492757,-508.380915721795,-549.4238544570394,-592.5226927396976,-637.7389131475771,-685.1123270570066,-734.6712139365108
-258.36774099102576,-251.96222273234616,-246.1161431538089,-240.86513749957527,-236.27039088264826,-232.44329909054463,-229.605435802019,-228.435496764615,-233.02134399597662,-286.12695726041983,-328.87890889076203,-363.5878102842804,-398.12546770117126,-433.7788629300629,-471.03561576809756,-510.1327543922596,-551.2087819557227,-594.3452480363213,-639.6022717303787,-687.0185634821144,-736.6213036252466
-258.9164610989023,-252.56621888259366,-246.78705735601807,-241.61943218829714,-237.13206278922553,-233.44718029875145,-230.80767038928312,-230.00460968057905,-235.40852134965448,-288.1649152199514,-330.4918689361732,-365.1439814038973,-399.67210981941327,-435.3347572880444,-472.61240938912954,-511.73678234907675,-552.8440743890523,-596.0155561746324,-641.3092362596673,-688.764188871236,-738.4068604268052
-259.46293484901616,-253.16570240255484,-247.45007202412006,-242.36056716596403,-237.97182822083943,-234.41473393238326,-231.94817324651694,-231.46421303129625,-237.46640336769508,-289.9195198726477,-331.9544046203782,-366.57013032706436,-401.09719065836754,-436.77460368701406,-474.0724330457335,-513.2255320573364,-554.3633939527377,-597.566668929636,-642.894793460531,-690.3829013612005,-740.0605468815777
