0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-785.489585573513,-755.8071609970643,-735.7746932706858,-725.388814410643,-724.6593574161714,-733.5741969565886,-752.1434653388321,-780.3634154122886,-818.2258248242947,-865.7525013647601,-922.9129353048972,-989.7312966366974,-1066.2101237422598,-1152.3182868462204,-1248.1022040465164,-1353.527765542708,-1468.5894383492655,-1593.2991399578975,-1727.6656688275336,-1871.6883614175947,-2025.3650801356255
-777.4674579881315,-747.7319143946205,-727.6439768251828,-717.2019250126764,-716.4074098575994,-725.2593425510455,-743.7579291412658,-771.9029715465585,-809.6942858143757,-857.131881157399,-914.2151193142985,-980.944343347835,-1057.3193761089547,-1143.340417681548,-1239.0053097609175,-1344.3149329187836,-1459.2701062677602,-1583.870257712127,-1718.1148494734225,-1862.0033358035946,-2015.535482263936
-768.9494535522525,-739.0340835238803,-718.7495591856335,-708.0943093169228,-707.0665806050481,-715.6645506411463,-733.885982824999,-761.7283714632798,-799.188916097712,-846.264399036693,-902.9509406240227,-969.2443475845239,-1045.13911723454,-1130.6297530407292,-1225.7087482207603,-1330.3667276981273,-1444.593566805101,-1568.3758592633876,-1701.6966510750085,-1844.53398823195,-1996.859104983385
-759.9269983576695,-729.6679612410885,-708.9956708587838,-697.9017952916192,-696.3762820639832,-704.4068772893381,-721.9784889183711,-749.0721379342158,-785.663625861827,-831.7213268663407,-887.2030676480427,-952.0505841893475,-1026.1806010779067,-1109.4674477610238,-1201.7103958629905,-1302.555773380103,-1411.293001451776,-1526.1188359759758,-1639.173234331185,-3385.6660791631216,-4099.926362821161
-750.4675771905708,-719.673280557393,-698.3739148913614,-686.5397725896898,-684.1319992057279,-691.0986627309475,-707.368218038383,-732.8381769897184,-767.3549735538753,-810.6729302748683,-862.3647169748303,-921.5831285004576,-986.2438613171443,-1048.1123348662306,-1171.57607083501,-1576.3080726037613,-2017.9406138900097,-2506.143059452832,-3041.286949396022,-3624.093510599351,-4254.525892187956
-740.7393594645221,-709.2172934711607,-687.0328626491635,-674.1065047756738,-670.3257188517207,-675.5241465755178,-689.4419425955131,-711.6407884832068,-741.2967690765084,-776.5702206644908,-811.7650908462866,-787.4242336356953,-576.2804801494142,-861.9226874305202,-1202.0030863095396,-1593.334478099171,-2034.6496087956998,-2525.0880573607924,-3064.039225234303,-3650.9957831721467,-4285.5429161626635
-731.0099724665386,-698.6102818202147,-675.3239743738844,-660.9837294117202,-655.335429421599,-657.9677699200233,-668.1542966571549,-684.4351520595353,-703.171727155933,-710.003277973702,-165.2239108085179,-327.59776320175655,-562.5929133009025,-854.5358469645964,-1199.318817248254,-1594.893004406602,-2040.0393735043087,-2533.913370831959,-3075.9351004646205,-3665.688062611302,-4302.831142554956
-721.6027715808647,-688.2596846561477,-663.763792870177,-647.829925728843,-640.002744317792,-639.4953896458202,-644.7832141166557,-652.329537953439,-650.5909563036605,-509.88968286896636,-137.74780868186755,-314.7584751468761,-555.0974084791809,-850.8584625539104,-1198.7926606339106,-1597.1208259021548,-2044.7029086817129,-2540.8053184630335,-3084.917591388939,-3676.658458770892,-4315.716169645282
-712.821020661348,-678.5657504601326,-652.8909600915666,-635.3889403927627,-625.3911551048377,-621.700892306891,-621.8840579080559,-619.8437585231554,-592.3314757723558,-44.45958160105655,-126.37914994058589,-308.25539587125365,-551.6823109662312,-849.919239275895,-1199.968323638529,-1600.213440131968,-2049.567666763111,-2547.3474020346985,-3093.060092346965,-3686.3366594461436,-4326.914179717925
-704.8786334862483,-669.8158548736686,-643.1006395358752,-624.221649071306,-612.3324770514406,-605.9008488605423,-601.7630844321369,-591.8121199398911,-543.9862233238315,-26.810176473351483,-120.33141607739631,-305.10326041529675,-550.6517138831921,-850.6737155069308,-1202.3434325147737,-1604.078603231685,-2054.8380685059133,-2553.960013804425,-3100.976515189408,-3695.524544112303,-4337.32674405177
-697.8730002111373,-662.1398077956883,-634.5686557263928,-614.5717499402656,-601.1758345043294,-592.6191258511909,-585.2674213773928,-569.8232107960844,-509.80057129504405,-18.60014261576816,-117.16059913213155,-303.99533576365695,-551.166156559808,-852.6146460343435,-1205.5991239703767,-1608.5631538207654,-2060.495657074766,-2560.758293783694,-3108.875722833165,-3704.492877984715,-4347.35435418922
-691.8018852938569,-655.5337392090482,-627.2865193384621,-606.4194377061182,-591.8749503178288,-581.7472498297633,-572.1266993200569,-553.0887766516537,-486.16878815138585,-14.030910463951477,-115.80598656605254,-304.2606880727653,-552.7677703419672,-855.4181285039439,-1209.52645169333,-1613.5485959774264,-2066.51156225376,-2567.770331287065,-3116.8561087575604,-3713.4315317732603,-4357.224944255077
-686.6004716927185,-649.9139805938693,-621.1421663538803,-599.6083234048187,-584.2000640180898,-572.9233820807821,-561.7119637309734,-540.3260812021051,-469.3971550376074,-11.555362677511937,-115.71127574621863,-305.52864212648296,-555.1898205686716,-858.8987051682172,-1213.998467582939,-1618.9629139711924,-2072.8476729892923,-2575.0020574842288,-3124.96645064393,-3722.412415302585,-4367.0698860381035
-682.1764614076344,-645.1654081497986,-615.9884682771038,-593.9444213634365,-577.8855432804359,-565.7645996446095,-553.4283251139287,-530.4878540010255,-457.1370775831259,-10.488859448662168,-116.55735997760105,-307.56087637488486,-558.2481659370101,-862.9018061439261,-1218.895294439913,-1624.7406147745032,-2079.4747408786798,-2582.4533053810437,-3133.2306562126523,-3731.4730523773146,-4376.905825957106
-678.4336641364745,-641.1715700197302,-611.6818318394899,-589.2467290707585,-572.6960490836863,-559.951387667558,-546.8148446278943,-522.8352160921119,-448.04881852956487,-10.4431044511833,-118.13600149468058,-310.2056304428988,-561.8353782086681,-867.3647914935461,-1224.2004156481412,-1630.853785979261,-2086.376113177662,-2590.130328373339,-3141.6682580535257,-3740.654546004243,-4386.844194707895
-675.2843482663985,-637.829009134941,-608.0983602821414,-585.3637656711554,-568.4415520082938,-555.2368040371483,-541.5319223353813,-516.8622801622439,-441.1883489121398,-11.185980633335808,-120.30356617734051,-313.3622690742556,-565.865871148727,-872.2160034965302,-1229.8443139856954,-1637.2555251290255,-2093.5295932623862,-2598.0189261939713,-3150.2770810778106,-3749.976749542453,-4396.867183268869
-672.6542513770579,-635.0518704065801,-605.1374337909792,-582.1755802421635,-564.9754593109143,-551.4353868212576,-537.3334816498132,-512.2181982039008,-435.91983068310094,-12.57670635808206,-122.98488285356764,-316.9521186815968,-570.2816562929509,-877.4091244525919,-1235.7764087749251,-1643.9209575760556,-2100.9166395828984,-2606.1072826329055,-3159.0620697673335,-3759.4523509841015,-4407.021854693326
-670.483488589114,-632.7718827176329,-602.7202463901003,-579.5895742843096,-562.1863589063073,-548.4087026644412,-534.0401969574813,-508.71334534863024,-431.9500176408209,-14.512399243377942,-126.09453961972501,-320.91998746054526,-575.0324302536758,-882.9017743452533,-1241.9876730108624,-1650.8413285173547,-2108.525933782812,-2614.3921311156278,-3168.0093965676724,-3769.063759195125,-4417.288727540563
-668.7253094957047,-630.9362882009049,-600.7864400105044,-577.5355120374355,-559.9904239348431,-546.0536088016363,-531.5200058109306,-506.05746292494007,-429.2084647393822,-16.90483343308626,-129.58736331020674,-325.2257190663819,-580.0941655946284,-888.6855744770845,-1248.4492543849124,-1657.9815734386827,-2116.338737699951,-2622.862479966427,-3177.135272999917,-3778.8257539910487,-4427.696430832382
-667.3441939719559,-629.5051385208822,-599.2904756513482,-575.9604505927028,-558.3248937444743,-544.2932971364942,-529.6752440967215,-504.19957114167414,-427.34608837340977,-19.709469322013796,-133.42715196290152,-329.851307900362,-585.4429968948908,-894.7173847605063,-1255.1653383133273,-1665.340584444302,-2124.3556935571787,-2631.5233722928115,-3186.4175639478394,-3788.7389233160893,-4438.227166007958
