0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-220.91858490347158,-219.49549501467936,-219.03276156296087,-219.53201974495957,-220.98715930252234,-223.40808986544303,-226.7827683045544,-231.1229318722633,-236.42406427298022,-242.67668029292008,-249.90130085149798,-258.0763196773237,-267.2173519201136,-277.315734721327,-288.36774134643366,-300.39054756726193,-313.376556858251,-327.3180406238784,-342.21567949467635,-358.07110619390846,-374.88638823249244
-219.59248084268236,-218.16204194446567,-217.69157489540027,-218.1805414254706,-219.62964027836884,-222.03801236537194,-225.40632739230455,-229.73430606822535,-235.0220816933176,-241.26939623790503,-248.47644405968822,-256.6429838319172,-265.7694002591264,-275.8550305472916,-286.9003395439017,-298.905540924683,-311.8700918541521,-325.7940295192183,-340.677344245782,-356.5200414530474,-373.3220562654264
-218.183529490531,-216.7262035862034,-216.22655157401843,-216.68438778775317,-218.09948653707636,-220.47163914218027,-223.80048462736085,-228.08576420382792,-233.32713913487308,-239.52408249908223,-246.67616431439447,-254.7829291368227,-263.8434767227346,-273.8572157376635,-284.82309786345564,-296.7400304211716,-309.60658622502103,-323.420989793113,-338.1810470846522,-353.8839300941653,-370.5259223991018
-216.68543254520438,-215.17571675044448,-214.61759070540955,-215.00991287081615,-216.35131005951195,-218.64008710224536,-221.87416040766652,-226.05092033194313,-231.16698522880327,-237.21802495223503,-244.19812740510332,-252.09922735384953,-260.90983949661614,-270.6125601741276,-281.1799768867437,-292.564068710147,-304.6700170566931,-317.26407431177205,-329.36860457139903,-225.98779158235067,-271.8440303197194
-215.10261167462767,-213.50955509494082,-212.8547156773211,-213.13383246523216,-214.34126661388922,-216.46952057975307,-219.50821520852583,-223.44243521748604,-228.2498536370457,-233.89494600512378,-240.3161648067966,-247.3933496763392,-254.83830132669152,-261.5649885243029,-81.9692949613933,-97.16027909831197,-118.74652396434317,-146.44759382083515,-179.46925328502928,-217.86114553838178,-261.79765371734476
-213.4548283274893,-211.74562018315234,-210.95072400670827,-211.05821578096996,-212.05117908561004,-213.9045156763895,-216.57903106736097,-220.00882865841467,-224.0711486976602,-228.49694506878348,-232.4873726829099,-227.91228814135093,-49.66763881077405,-54.429463906856284,-66.63022450016302,-85.04773873847277,-109.29404163807295,-139.07302568054806,-174.1375348377797,-214.2957742123491,-259.36327393998016
-211.7782775836079,-209.92491827967328,-208.95039341081926,-208.82873608703417,-209.52042448656073,-210.96144176090073,-213.03928076292257,-215.53087003364166,-217.89707355890621,-218.13389091774928,-53.05272952997508,-39.71461491212844,-39.46214655170416,-46.896647830872666,-60.79099586917608,-80.53775745518735,-105.7505721075064,-136.1699424996406,-171.6271937608802,-212.01961027966564,-257.290117768867
-210.12024337171457,-208.10659424742656,-206.92791648733692,-206.53864671031067,-206.8659395642131,-207.7844314484589,-209.05457408498486,-210.1383971256975,-209.38155996371665,-185.80478113980269,-42.22602606099773,-33.666725264061654,-34.868301957032436,-43.23453539664798,-57.77487528053571,-77.97147016709614,-103.51230373352435,-134.2129744366656,-169.94644696086186,-210.63201824968584,-256.2030494181665
-208.52799137106805,-206.35300338061234,-204.96710424737495,-204.30348378800647,-204.25276531460253,-204.6213410119602,-205.02591200679709,-204.55476000057615,-199.87023152444192,-71.9738400892859,-37.68738189124262,-30.294877865915844,-32.13078380767009,-40.931293568122996,-55.79567183163496,-76.25662915601458,-102.03646771552441,-132.95769685303316,-168.89833477211872,-209.7709856930897,-255.50919647522755
-207.03744687893288,-204.7126596195514,-203.13495880707552,-202.21873760357957,-201.82325048685598,-201.69851076267682,-201.34871334183583,-199.5830649538045,-191.50729671155239,-64.19749010172399,-34.87180610723498,-28.062948604985294,-30.26132599990913,-39.33321284330065,-54.42043557739298,-75.07448646418402,-101.02842651703651,-132.1076603158834,-168.1935471173537,-209.19932316426005,-255.05898578123538
