0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-24.060137901406815,-23.902290270059947,-23.834304057716253,-23.85641476398439,-23.968326144804998,-24.17019539938404,-24.462043572365893,-24.843492388145595,-25.315463495677122,-25.876724405888822,-26.52875420896959,-27.2703108594629,-28.10091994974025,-29.02344206748206,-30.03344138045366,-31.13377920269344,-32.32539765311405,-33.607850988740736,-34.97971599780716,-36.44056158962317,-37.99049889916965
-23.866538304256988,-23.70844308418952,-23.640279401187822,-23.662032855720508,-23.773753312100837,-23.97524163260142,-24.266722680290464,-24.64808690733126,-25.11939407561293,-25.680568155830557,-26.33168391053717,-27.07265871184667,-27.903581794796832,-28.82429715411491,-29.835044472412463,-30.935720145826682,-32.126208131695606,-33.40656741152956,-34.77680576805348,-36.2369351822589,-37.78697359390518
-23.68063299418558,-23.521652064096394,-23.452486057361263,-23.47313428349446,-23.583579469216115,-23.78381137906914,-24.07379774948155,-24.453531871551988,-24.922990204336763,-25.482123740695926,-26.130907983350653,-26.869320713772954,-27.69727288220188,-28.614734984740622,-29.621593437254493,-30.71779371132743,-31.90317601919324,-33.17759984126208,-34.540869140364066,-35.99271143980091,-37.532762380067076
-23.50218974032532,-23.3413705549263,-23.270085174441043,-23.28825624708651,-23.39579794654944,-23.59258336980847,-23.87846958081761,-24.253266394917468,-24.71669227520247,-25.26840534958857,-25.90789840399589,-26.634442611977732,-27.446991163017326,-28.34387470306781,-29.32232317220359,-30.37740246789707,-31.499199434439227,-32.66263956197992,-33.751109812850395,-28.159440432200377,-32.40229278065768
-23.331187483824394,-23.167327077780943,-23.09230563269313,-23.105829854378033,-23.20749848395113,-23.396752928487736,-23.672758971294815,-24.034274210673658,-24.479319257756686,-25.004610347587132,-25.604104320091693,-26.265681024104108,-26.958963688462465,-27.55706793229131,-13.705861719377202,-14.559394195271004,-16.416704147195798,-19.47571185119624,-23.235012867458156,-27.4859413834959,-32.202963802841374
-23.16798981953269,-22.999700055096188,-22.91891447378342,-22.924781468296477,-23.01600259136513,-23.190540498658297,-23.44499541870262,-23.773307120690536,-24.163583139544613,-24.588378642147593,-24.959730809246253,-24.28652125636557,-9.565279489897128,-10.08772485096754,-11.610915294039213,-13.847591544816671,-16.63226921382047,-19.92065913412659,-23.691021545206073,-27.93263933410988,-32.637295048087694
-23.01336880520107,-22.839333984046096,-22.750691423490835,-22.745473316249914,-22.820458662434113,-22.97005703899472,-23.183830291898182,-23.439844181075074,-23.681632292379618,-23.657110149826373,-9.693879392514745,-8.462078561476403,-8.749821947340614,-9.867039805704227,-11.614690728423543,-13.911482985547982,-16.71983919124217,-20.01968193985796,-23.797362859364153,-28.044320653724807,-32.75380087398065
-22.86838248726195,-22.68766484267746,-22.589546913674713,-22.57036344127093,-22.623841929400704,-22.738413126137356,-22.890636069298782,-23.02422657428847,-22.92945011713772,-20.732397729886955,-8.56307988138761,-8.09920185959215,-8.60435110910711,-9.80024515017579,-11.581501311774517,-13.895807921769244,-16.71626350521353,-20.0244920703213,-23.809484790420218,-28.06265595537661,-32.777763343718625
-22.73408410205379,-22.54631082501629,-22.43796387671585,-22.403424731118832,-22.432761106684456,-22.50730617707103,-22.587877867229267,-22.567504614713783,-21.962817318259667,-10.895451259028858,-8.249876440097134,-7.942606161848232,-8.50764098434783,-9.731408793383316,-11.528688481107427,-13.853681998864339,-16.682430075023372,-19.99765435592628,-23.788355271727667,-28.046969162155275,-32.7672855865061
-22.611231381231658,-22.41652542712856,-22.29810900585884,-22.24840030917991,-22.254109238164105,-22.29025014446047,-22.303186379989654,-22.132221900604094,-21.140477001535878,-10.306822766242103,-8.073967361418692,-7.829900428688994,-8.423506241815897,-9.663313782748471,-11.471009016518652,-13.803867637207338,-16.638936209763237,-19.959717572696412,-23.75541434310468,-28.019030900865936,-32.74360681322948
-22.50017326081731,-22.298977385869375,-22.17116064936849,-22.10752013939085,-22.092015637253972,-22.09492477883203,-22.05103479134585,-21.75633103809232,-20.56571927399813,-10.033916849638924,-7.946541533244458,-7.737319039408562,-8.348625543791739,-9.599680329837732,-11.415149983915923,-13.754455849265984,-16.594638971055424,-19.920012775227963,-23.720402918397106,-27.98772757174544,-32.71656977717034
-22.400920053953914,-22.193769630028612,-22.057436198781843,-21.981373916814913,-21.947572521731185,-21.92290930040212,-21.832778907755745,-21.444750195293267,-20.15995473095821,-9.852347943021043,-7.844567639591501,-7.658442951355752,-8.282920278054107,-9.542452643774995,-11.364362902241602,-13.70893074137799,-16.553754303153397,-19.883227838698275,-23.687487095730884,-27.958632628613607,-32.69052469381743
-22.31327603783171,-22.100682765693765,-21.956664724942286,-21.869648245239663,-21.820157759549843,-21.77257624290317,-21.6445402153154,-21.187729728225534,-19.860768088558103,-9.71578279882158,-7.760366650676696,-7.59184690146731,-8.226199106571087,-9.493178376699788,-11.32034315632382,-13.66950624902522,-16.518566119391203,-19.851632119993067,-23.659223880964166,-27.933802111436698,-32.66927493738277
-22.236975855718335,-22.019395745722413,-21.868401133464115,-21.771642627093772,-21.708605533580847,-21.641729636059132,-21.482212886262555,-20.974194398692347,-19.628535338757857,-9.608159117917271,-7.690878953845543,-7.5361644878856495,-8.17902135240034,-9.451970732469999,-11.284036593548212,-13.637565329344065,-16.490390955868985,-19.82686115646407,-23.6377745618892,-27.915019547698996,-32.65354234320714
-22.171760302881417,-21.949546185024815,-21.79219221948317,-21.686693583383118,-21.611781939670074,-21.52833593599345,-21.341947542339327,-20.79544176199166,-19.442713322881808,-9.52119724539247,-7.6343737558519145,-7.4910582003537325,-8.141358881255833,-9.419715631090686,-11.2561948950495,-13.613724086053152,-16.469878350310417,-19.809392991376807,-23.62358270376212,-27.90396162476815,-32.64517317054411
-22.117403600251503,-21.890863430495905,-21.727624511705983,-21.61421286806619,-21.528794015723523,-21.430869936705726,-21.221356392503402,-20.645248357026784,-19.291423336783524,-9.451947340640505,-7.589636321459943,-7.456447958420308,-8.11343326246369,-9.39670048120745,-11.23725368739572,-13.598310273439848,-16.45768103386234,-19.800466439194903,-23.617509243667953,-27.900416342813475,-32.64462761927074
-22.073730460622084,-21.843112623879215,-21.67439103624486,-21.553740316693407,-21.458900774132783,-21.348132021495736,-21.118322730832812,-20.519120130649505,-19.1660204908422,-9.397969546402008,-7.556646037761219,-7.4322190107341495,-8.09513131333242,-9.382930716693314,-11.227300690931587,-13.591981283492578,-16.454475184937454,-19.799939797151357,-23.61985503196788,-27.905403538217353,-32.65225992041167
-22.04059286490379,-21.80610484241278,-21.63225379342794,-21.50494965079924,-21.401587572434128,-21.27928287129503,-21.03148599432086,-20.414423933645754,-19.063499594298506,-9.357611663850538,-7.534675464405064,-7.418202979888191,-8.086720533628306,-9.378910975449974,-11.226914292137172,-13.594759076996873,-16.460070362931372,-19.808673248157046,-23.630891373290023,-27.919243244320374,-32.66860516199202
-22.017902457277614,-21.779716772099466,-21.60104824530788,-21.467576873193863,-21.356450928795606,-21.22368720584072,-20.959828724378323,-20.32844369488372,-18.982072941709696,-9.330037312248256,-7.524043797548434,-7.414590753333281,-8.088217946340546,-9.384479610010121,-11.23576657008996,-13.6069028513973,-16.475215209738447,-19.82639364908889,-23.65143181323329,-27.942195232120888,-32.69383046650451
-22.00556004631687,-21.763855965708032,-21.580617157792773,-21.441403529638386,-21.3231494537911,-21.18080704710725,-20.90262113343092,-20.256982201339962,-18.9182407186888,-9.315914930027084,-7.523781825638104,-7.4211851654605825,-8.099560139244716,-9.399599899590655,-11.254506849761508,-13.62839234616808,-16.499474412120325,-19.85345701666761,-23.680738782670097,-27.973952914756147,-32.7281610513326
