0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-169.09614103937247,-157.6291691797766,-147.12731627366722,-137.59104701694883,-129.01817764064285,-121.4126846749243,-114.76951328799836,-109.09365338823534,-104.3832653416984,-100.63412811771786,-97.8540786241501,-96.03620769462282,-95.18503849566486,-95.29828801585887,-96.37391892556582,-98.41834199576317,-101.43009104138976,-105.40394978493535,-110.34129543903646,-116.24312930722195,-123.11003694329028
-169.11540163819518,-157.64871827071568,-147.14705398904096,-137.60987594545728,-129.0377980489998,-121.43015020233781,-114.78747634721393,-109.1095246706552,-104.3964153010383,-100.6479581364743,-97.8643010241147,-96.0451892780369,-95.19118238067497,-95.30149926223588,-96.37641543121774,-98.41649273942664,-101.42108702819183,-105.39025854958602,-110.32403230505446,-116.22233056374643,-123.08519672416473
-169.19496554717347,-157.72986763423302,-147.22888972920148,-137.69198956546654,-129.11903787584183,-121.51000809701495,-114.86474989581278,-109.18320202980361,-104.46522194653313,-100.7106258842449,-97.91925396866716,-96.09103089410976,-95.22550727478378,-95.32264772480154,-96.38197713363425,-98.40313422469498,-101.38573591023957,-105.32913865108645,-110.23264861382876,-116.09535363800396,-122.91608193843926
-169.34549373053937,-157.885049671805,-147.3876650453369,-137.85311844713857,-129.2810928330991,-121.67119747217075,-115.02302301285528,-109.33604788187286,-104.60952249517855,-100.84262611908795,-98.03413426186358,-96.18258143682073,-95.28582514967258,-95.34066104103655,-96.34296104332905,-98.2857359315892,-101.1581445380984,-104.9442304905536,-109.64458003891559,-740.2633535254516,-874.4529571095355
-169.5776884880049,-158.1277500118979,-147.63989027171158,-138.11360520262326,-129.54821262152194,-121.94286798625322,-115.29638534913573,-109.6072195316472,-104.87339831072485,-101.09162932776253,-98.2585088832657,-96.36917822249518,-95.42922498555895,-95.55948359364771,-418.4483459368598,-514.8589675447378,-592.6292925439036,-671.5947494281268,-753.846396452255,-840.2110572329653,-930.7343484246667
-169.90012084102537,-158.4698916301856,-148.00189199362393,-138.49555024786622,-129.95015287359342,-122.36485930745943,-115.738825968023,-110.07140893257666,-105.36518937179665,-101.63912834059994,-99.02276487858086,-99.83918110096587,-338.78937543334484,-405.2891576265723,-471.42092830147897,-540.575258067408,-613.5200963859862,-690.4884918222435,-771.6480768381927,-857.1318191179719,-947.0419559859652
-170.31627062920438,-158.917954001797,-148.48455874441885,-139.01649735003048,-130.51479807819013,-122.9819314640906,-116.42513749272081,-110.86840682291029,-106.41365696372026,-103.74366958452066,-226.56191477934996,-295.6486171005449,-355.7046533087082,-417.24052386944487,-481.968437650335,-550.460044049915,-623.0042099444308,-699.773949866179,-780.8640778592767,-866.3297555247766,-956.2113122513347
-170.82215339589362,-159.46913301595552,-149.0873722765806,-139.68009345811853,-131.25372292055104,-123.82270031236271,-117.42588939201386,-112.20127872332876,-108.84879968439316,-116.58818919878567,-245.30488368739546,-304.2452460433931,-362.70651887610563,-423.71482635721594,-488.20998154885706,-556.6149369168639,-629.1440197232595,-705.9324739072208,-787.0681848526384,-872.6053512459513,-962.5883624046105
-171.40614095176335,-160.11036767932575,-149.79565353176355,-140.47026603872652,-132.1502352358593,-124.87253540928893,-118.74278366157913,-114.15273626663979,-113.08314609224668,-175.9180753920998,-251.73709442910882,-309.29519081938116,-367.39656152333663,-428.2914074755457,-492.7661723125509,-561.202224589696,-633.7901891274306,-710.6648866995154,-791.8999435173524,-877.5538802906724,-967.6648900657493
-172.05155955336306,-160.82146575526895,-150.5846310874935,-141.35543208168656,-133.16263793859932,-126.07360374218938,-120.28314899720853,-116.48966197687737,-117.85851408014967,-186.12625861261895,-255.9540340783007,-313.0602810304099,-371.052378755353,-431.9404117332841,-496.4584551811823,-564.9605037663787,-637.6334842648303,-714.5981492953988,-795.9337397590707,-881.6916208581683,-971.9066552529686
-172.7407227544855,-161.5807972533586,-151.42709783155973,-142.30075410089142,-134.243923069333,-127.35622216286484,-121.92228209509614,-118.89358582422464,-122.14206036576732,-191.35871218906428,-259.2532343320071,-316.16344993438264,-374.1305209098342,-435.05041022551507,-499.6271861063393,-568.2000888109891,-640.9546744946556,-718.0040452711489,-799.4294922428019,-885.2752016020563,-975.5802699275981
-173.4582389447896,-162.3697941227366,-152.30037150530592,-143.27743238615375,-135.35626989014256,-128.66740695992206,-123.57335738822073,-121.20146615433666,-125.7895414393272,-195.12973916568097,-262.0488255177093,-318.8653047528333,-376.83900668148397,-437.8025781703771,-502.44140881770954,-571.0834121954397,-643.9130482533387,-721.0413246165209,-802.5448671414706,-888.4729817623952,-978.8588468024204
-174.19261955321866,-163.1749823624794,-153.18851236232248,-144.26670695749254,-136.4769073969062,-129.97760476375515,-125.19550316342102,-123.37284592932994,-128.93734994765404,-198.19964265789434,-264.52824578761823,-321.29662077981266,-379.2945308693381,-440.3070756779295,-505.0060829922662,-573.712104551747,-646.6121373314927,-723.8128618354544,-805.3900451971431,-891.3938549796192,-981.85756712039
-174.93639333450378,-163.9880059022159,-154.0820854492635,-145.25771677186503,-137.59361227095496,-131.27308043505423,-126.77447804629664,-125.41662439348192,-131.72561847060643,-200.86597785946498,-266.7901528778776,-323.5359050666931,-381.56314119822946,-442.62386653228765,-507.3800499451037,-576.1530897457424,-649.1196427531822,-726.3882205995824,-808.0352817058008,-894.1063362085487,-984.6391907649933
-175.68540285023334,-164.80436026926,-154.9765028015301,-146.24599564616415,-138.70203427086048,-132.5500227623812,-128.30984498911852,-127.35019541609347,-134.2445864372514,-203.26641533274528,-268.8937692001276,-325.6341707339868,-383.69663316448003,-444.8061189396658,-509.62031337588894,-578.455217311172,-651.4844672773551,-728.8187983315914,-810.5308325251888,-896.6676479995378,-987.2699587920683
-176.43791193076558,-165.62240105923874,-155.87012519584263,-147.230145842377,-139.8013463079513,-133.8087374599576,-129.80542093671568,-129.19420914349445,-136.57480541157972,-205.47302850395448,-270.87916974294023,-327.6257287291727,-385.7235463672344,-446.88394175102013,-511.7547249593088,-580.6472867415207,-653.738937119183,-731.1355595768551,-812.9108919494824,-899.1125020380806,-989.7766117283157
-177.19400052400852,-166.44237470403647,-156.76349374845128,-148.21110564265854,-140.89316772465412,-135.0522088382441,-131.26831391109812,-130.9660360361635,-138.76572729539555,-207.55414695701765,-272.78010635986595,-329.5345305516463,-387.6716921958323,-448.88095621061836,-513.8040508725236,-582.7543047283535,-655.9068732641135,-733.3649125165407,-815.2013247456432,-901.4652260340605,-992.191201964994
-177.95475536186316,-167.26556233755122,-157.65826159049658,-149.19099476626803,-141.9801885248018,-136.28410826965506,-132.7047606950425,-132.6780756703421,-140.8455388573395,-209.5368577617739,-274.6118722092866,-331.3792714522393,-389.5549308359155,-450.81252647175165,-515.789966425311,-584.7982851220498,-658.0087215302332,-735.5244738220861,-817.4198155582428,-903.7432844464649,-994.5286323768188
-178.7220526515412,-168.09408198116145,-158.55683472068768,-150.17255227946353,-143.06558743297506,-137.50830128116212,-134.1208540795313,-134.34714315061785,-142.83293775691646,-211.43470853098148,-276.3905277859288,-333.1740398848789,-391.39067054203053,-452.6978620660499,-517.725023981121,-586.7890884431115,-660.0561887381284,-737.6297559076424,-819.5840090947344,-905.9647232022219,-996.8101191693037
-179.498070578465,-168.93033650218797,-159.46173341557602,-151.1586213098114,-144.15276445272028,-138.72905057636564,-135.52228505607877,-135.98759570424386,-144.75306925361497,-213.27387678511516,-278.1301687836848,-334.93315723870353,-393.18966517817194,-454.5429512434083,-519.6242793342303,-588.7392173023884,-662.0645202543429,-739.6951176525577,-821.7031484515185,-908.1412978071173,-999.0433601388469
-180.28513780276415,-169.77673831638782,-160.37570436425847,-152.1521760891536,-145.24495332934148,-139.9504651637626,-136.91444772434545,-137.59510819402863,-146.62398879586314,-215.0857209784731,-279.8383365399527,-336.6648533948095,-394.9609445187467,-456.3619902106462,-521.4943712932698,-590.6607618710468,-664.0397731166893,-741.7292263420923,-823.7928034905246,-910.2864266461306,-1001.2430150516153
-181.0855464733847,-170.6358157260397,-161.30138890685782,-153.15609917245408,-146.34533825855485,-141.17572544250373,-138.29990509397047,-139.1895616523201,-148.45143267054533,-216.85764082568642,-281.5259867160272,-338.3791598401603,-396.71386869011593,-458.16108262251726,-523.3417102284644,-592.5642502165516,-665.9932398856951,-743.7401408868179,-825.8581595274094,-912.4048653006805,-1003.4182848546036
-181.9014215848539,-171.50974954205807,-162.2410669495577,-154.17283014455904,-147.45664598936577,-142.40822803621705,-139.69281588822412,-140.76794125152702,-150.24896379884015,-218.60255363568376,-283.20099468103933,-340.07790874905015,-398.45483482011423,-459.9495836646886,-525.1797163618888,-594.4518675922973,-667.9353356348673,-745.7348597017087,-827.9095076390348,-914.5102743720172,-1005.5764916007179
-182.73473799996773,-172.4006079463936,-163.1970317499874,-155.2047964965745,-148.58143551016713,-143.6511966143671,-141.08662872368058,-142.33878215705147,-152.02073795699783,-220.3320572299209,-284.87194200504763,-341.7714099113783,-400.19080316200575,-461.73177370802983,-527.0100505019853,-596.3296245722436,-669.8666849598286,-747.7171435526031,-829.9523082519293,-916.6034559886785,-1007.7244791683496
-183.587142654155,-173.31016701666337,-164.17101778995655,-156.2538741582738,-149.72182054073306,-144.90646727816528,-142.48429349621995,-143.90818460148301,-153.7729048129625,-222.05227897324733,-286.5461086433489,-343.4647265578094,-401.9227850102309,-463.5104713678852,-528.8384670712808,-598.2090337930863,-671.7958725254681,-749.7004257580994,-831.9900380457051,-918.6965594094796,-1009.8670294695598
-184.4601237807148,-174.2399177685059,-165.16471746743508,-157.32184999167026,-150.87968907507468,-146.17720264678837,-143.8928341534243,-145.47902815537594,-155.5214031616279,-223.76754999992528,-288.2190540394658,-345.16307966887825,-403.65725746565516,-465.2916290465041,-530.6696990898955,-600.089902066327,-673.7258084530159,-751.6806106499685,-834.0252317204751,-920.7871380178487,-1012.0102550667051
-185.35495967226038,-175.19122703041364,-166.1794643132728,-158.41012519664167,-152.05651200098364,-147.4636803638851,-145.31288185041996,-147.05452574188763,-157.26813793954472,-225.48258979228328,-289.89893600805317,-346.86432309197124,-405.4027957848656,-467.07854343266797,-532.5056399122885,-601.976142776731,-675.6597516421292,-753.6676355893389,-836.0609119268547,-922.8835588828017,-1014.1572973047984
-186.27263724974537,-176.16505888521755,-167.21633274658825,-159.5198561914105,-153.253676426089,-148.76839817072496,-146.74712229862035,-148.640817332185,-159.01362457541168,-227.20101542081136,-291.5843190191713,-348.5863325280559,-407.15505674700034,-468.87646787413166,-534.3473892929616,-603.8699606633858,-677.6046882282542,-755.6620055405247,-838.1039867321475,-924.9860154968702,-1016.3116821228864
-187.21400889966745,-177.16243270612625,-168.2763458382006,-160.65209830577544,-154.4721903681196,-150.09224339782656,-148.19683357696582,-150.23395095794058,-160.76999496844508,-228.92474964745128,-293.2816370354841,-350.3127892504179,-408.9186398328934,-470.6886310947654,-536.2040257514846,-605.7733509604898,-679.5596788741378,-757.6625985012078,-840.1589647518639,-927.0876246200116,-1018.4769878890324
