0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-8.061346744344938,-8.15772529825211,-8.34403081355065,-8.620384093950712,-8.986599991760365,-9.44254925793826,-9.98900563985245,-10.624164721070592,-11.350176319568615,-12.166325354486673,-13.072012248194955,-14.069285474093412,-15.152698744515675,-16.330652901197933,-17.595273013767017,-18.949178970578373,-20.394267481429303,-21.931065489570535,-23.557874176270744,-25.2736458056594,-27.078068016459607
-8.148461732788823,-8.24486225973479,-8.431101210339147,-8.707430679923199,-9.073506762550128,-9.529680521417545,-10.075683504136206,-10.711634615222934,-11.437445204349407,-12.253222008121362,-13.158887844259846,-14.15454976951818,-15.239947218169831,-16.415497238449817,-17.680936771997114,-19.036016499972455,-20.481097793369155,-22.016127395078783,-23.64107067600738,-25.35598665946049,-27.160912170771894
-8.245069629213742,-8.341387025372404,-8.527599922631751,-8.803708068599414,-9.169725287833844,-9.62560869043202,-10.171381762584463,-10.8070428582355,-11.532549070561238,-12.347936513328845,-13.253188231174901,-14.248221070438351,-15.333134979386493,-16.507800177705157,-17.772298153261218,-19.12653922385771,-20.570462483341252,-22.104057643950018,-23.727256724351957,-25.439978236477742,-27.242122157626625
-8.351145762507164,-8.44730347468807,-8.63332748690014,-8.90919259035213,-9.274897608135738,-9.730422577133858,-10.275731252455785,-10.910794341205841,-11.635578860323504,-12.450021691422124,-13.354036716413717,-14.347519881235536,-15.430266346100622,-16.60205408137989,-17.862351460331748,-19.210337900517306,-20.64402142380571,-22.157469700681748,-23.70826115433233,-77.36849954498267,-88.22731099738961
-8.466715837393153,-8.562662984595203,-8.748435489988449,-9.023989669497892,-9.389303759026618,-9.844344247342502,-10.389029447452465,-11.023299992039309,-11.747015043645035,-12.559988305544476,-13.461853575412233,-14.45170684232582,-15.526589314387744,-16.655990693238607,-43.564152751659,-51.447339224639244,-59.630767689939454,-68.42174297313133,-77.0879088736765,-85.99791733503403,-95.25938018982185
-8.591887699232304,-8.687622558173448,-8.87314991861972,-9.148469499333336,-9.513545570715294,-9.968400731778543,-10.513056270692292,-11.147622375271533,-11.872403426628658,-12.687305975644152,-13.584725925490435,-14.242474311438398,-33.614041328779805,-40.33747621033128,-47.43483460659496,-54.70342927494572,-62.26576340509161,-70.19540422938621,-78.5187181074894,-87.24994497330202,-96.3967468980949
-8.72684360047154,-8.822426895842112,-9.00787982686964,-9.283281804678907,-9.648803815865726,-10.10482037008292,-10.652245233826692,-11.292854447310312,-12.028413643652359,-12.816372736443562,-22.92547227439991,-29.041270247989004,-35.24245222012806,-41.670922270297375,-48.398125179147044,-55.48050312915406,-62.949902777242464,-70.82389357422838,-79.11102651993431,-87.81700347814338,-96.94672666768315
-8.871810696368579,-8.967386225048978,-9.153075632148596,-9.429194007498982,-9.796466149441175,-10.256394318606443,-10.812155177018294,-11.468560130269026,-12.198583299633075,-12.70897277091009,-23.95033052370215,-29.84665166235139,-35.879103258932844,-42.196447969522396,-48.86427678960683,-55.91320079400757,-63.36296000086352,-71.2244417187999,-79.50350108224978,-88.20464456869082,-97.33076684247786
-9.027010430227186,-9.122781491289826,-9.309094754765448,-9.586733812259375,-9.957307315701195,-10.424204723201292,-10.993648317945686,-11.664863716981355,-12.314749988329144,-17.37733600553955,-24.478141463084857,-30.290634253919528,-36.268318497211,-42.554627780308216,-49.20470475308964,-56.24305005310849,-63.687217629488416,-71.5459529616316,-79.82243772883979,-88.5233521626639,-97.65014390816195
