0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-435.2733707210692,-398.07250429080653,-362.80140581703637,-329.4614682710667,-298.0504789659904,-268.5695877228152,-241.01989783812627,-215.3965061112251,-191.70791820495612,-169.94491278376296,-150.11693593932637,-132.21936854748623,-116.24185664146147,-102.20827689856962,-90.09409219542239,-79.9095483495909,-71.6615204204349,-65.34568816312628,-60.95764387875913,-58.49741425310978,-57.96568335949629
-435.3608800481272,-398.1617593684639,-362.8928176411934,-329.5523921017149,-298.14259891635237,-268.6616996946505,-241.11063164258374,-215.4891883444224,-191.79745091548918,-170.0350054327935,-150.20254515060014,-132.29939733393186,-116.32549868350233,-102.28101303648563,-90.16660105701109,-79.98144039248146,-71.7254550174162,-65.39882116600435,-61.00153782358371,-58.533574958302765,-57.99491477216906
-435.5684265091443,-398.3770049441452,-363.11433444012187,-329.7802857040289,-298.37473309774424,-268.89764218139743,-241.34883919216495,-215.72811935128135,-192.03551996185692,-170.2705896605421,-150.43343246414358,-132.5234919200257,-116.54078197931074,-102.48472855087142,-90.35509356400787,-80.15156158800002,-71.87340293086552,-65.51998699940552,-61.09052928534882,-58.58403067711795,-57.999184239170326
-435.91770727221285,-398.74531853420496,-363.5010625271976,-330.1847588299654,-298.7962919725311,-269.33538639652147,-241.80178962558261,-216.19538030392582,-192.5157762126234,-170.76269918409503,-150.9357990057489,-133.03473809751574,-117.05913896551974,-103.00878380212725,-90.88370091882936,-80.68466080732105,-72.41481414970156,-66.08780200922065,-61.817416237829455,-1493.0951891852926,-1750.412414300576
-436.4298163348265,-399.2949589643425,-364.09013229291077,-330.81575513739705,-299.472421565173,-270.0610772139424,-242.58323366834654,-217.04138789925418,-193.4396849082351,-171.78566691748432,-152.0940643114344,-134.39687841495862,-118.78337862582319,-105.67437225039625,-862.9159204044713,-1054.8369037858038,-1216.6601204142098,-1378.4734716606076,-1545.1626855531647,-1718.6657224057476,-1899.6708625515048
-437.12011684716566,-400.0492512861019,-364.91639066835614,-331.7248349190769,-300.4797115712996,-271.1893138874651,-243.86765269219242,-218.54053484211101,-195.26112306925344,-174.15945582237336,-155.6888106590266,-146.48009500835627,-711.0130905978777,-848.4951761248773,-984.0096818325314,-1124.0013690946666,-1270.5283955609266,-1424.4710403487259,-1586.3939082369138,-1756.664451198019,-1935.560424246126
-437.99236537455874,-401.0176369787902,-365.9987824591105,-332.947165576644,-301.8813278004297,-272.8338056379006,-245.86703090206913,-221.1173901919763,-198.96080170993685,-181.1503539702109,-484.36882295463965,-629.9616348279717,-753.8696396557059,-879.0594600837208,-1009.5210160146376,-1146.8094264817908,-1291.736756503734,-1444.794240620338,-1606.2671508105698,-1776.3372592751512,-1955.1260619478392
-439.03492357662435,-402.18859539970305,-367.327645583523,-334.47834730197985,-303.68603596207856,-275.03524893416727,-248.70404848872195,-225.1480050307658,-206.09986017620588,-216.9454982332771,-528.3977910639501,-651.1777420684422,-770.6146163922249,-893.8942404558416,-1023.3796828258842,-1160.1887403579954,-1304.8984889590618,-1457.8784394513846,-1619.3670629922904,-1789.510774895603,-1968.422961381702
-440.22214588754997,-403.5302663827267,-368.8626477882692,-336.2663450164278,-305.824396263852,-277.6976216715175,-252.24265293550866,-230.4649194098131,-217.1385375313931,-377.1160176092739,-543.595687769,-662.8508904861621,-781.0908057229179,-903.8442028156585,-1033.100948716263,-1169.8420524360808,-1314.5721519482365,-1467.6396328334326,-1629.2434575111984,-1799.5335810606418,-1978.6185999011764
-441.52092961096486,-404.9995992388277,-370.5461122351771,-338.2304643974485,-308.17720375904156,-280.62969475498284,-256.13800741454895,-236.32188667562824,-229.25647565999031,-401.275269891341,-553.1582680211632,-671.1442205564324,-788.9395087087659,-911.5265749986208,-1040.7603529080593,-1177.5479832117933,-1322.3708260486248,-1475.5519686746673,-1637.292085047531,-1807.7344780161288,-1986.9706407820017
