0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-672.438961199344,-588.0839350644336,-513.4181322176703,-448.4417609892676,-393.15874361520446,-347.55932183769966,-311.65918214555444,-285.43477753719515,-268.91499927639825,-262.06933382361746,-264.9387017399841,-277.4873099996199,-299.70151454893687,-331.6453196067294,-373.2546839415993,-424.5453037025955,-485.5388593544957,-556.2311144333295,-636.6149711463152,-726.6855596638347,-826.4415949742586
-671.1445956376016,-586.7828299099137,-512.1101526536661,-447.12204710674536,-391.82440441532395,-346.2119664202305,-310.2879282209068,-284.05121477219666,-267.5021361176631,-260.6398418437699,-263.46494640050105,-275.97646156635665,-298.1756995265252,-330.06110061572787,-371.6321920279023,-422.8906671744354,-483.83545603632746,-554.4663957257694,-634.7833714956362,-724.7860527726672,-824.4741963928074
-670.0899848390003,-585.7130006562666,-511.01638275650225,-445.9993575112229,-390.66114473068467,-345.0009788159466,-309.01760732938317,-282.7099313633764,-266.0769014012707,-259.1166511571514,-261.827628136499,-274.2079600715636,-296.25509385748035,-327.96643283048434,-369.3385016824666,-420.36732172050927,-481.0485266115824,-551.3759746598821,-631.3422082889169,-720.9377327645378,-820.1501306975282
-669.3538702791632,-584.9648194554527,-510.2435578859232,-445.18731410808937,-389.7931796708966,-344.05718796266734,-307.97471869026003,-281.54024296159264,-264.74639029458115,-257.58416108556423,-260.041475756648,-272.10187971628056,-293.7427854761772,-324.93142023977373,-365.61625060145855,-415.7119840352042,-475.05710319634306,-543.2709767009653,-618.8185269034387,-6504.077235482735,-7739.193842282237
-669.0324861233053,-584.6553982114258,-509.931903425442,-444.8563098614202,-389.42136537410727,-343.6178264698863,-307.43360375843304,-280.85212076560936,-263.8499191225318,-256.39347306919166,-258.42951584826613,-269.8707585518092,-290.5519855142759,-320.0696096563371,-3271.570817069317,-4167.367020963366,-4950.509987742447,-5741.972491510735,-6566.517186686269,-7430.428102487644,-8336.32453258103
-669.2269158953043,-584.9156693028355,-510.25171329690227,-445.2282674389268,-389.8370463533924,-344.0677617416055,-307.9079831772834,-281.3451929179419,-264.37413926232136,-257.0400463967552,-259.7115727453851,-278.355993164954,-2427.8703314638974,-3082.0335404144175,-3740.407793776576,-4429.9784976289775,-5157.949909387413,-5927.028326473261,-6738.513740502438,-7593.2126236554195,-8491.818287444234
-670.0212271738819,-585.860863232826,-511.3634934304556,-446.5312387421469,-391.3713235856944,-345.90409344849513,-310.1836682544262,-284.3684275667456,-269.02292166137954,-267.18268658374245,-1347.4144222940467,-1997.0855152391607,-2586.869707456692,-3196.2554387267605,-3839.4046197784223,-4521.337996884699,-5244.491329488759,-6010.291970496842,-6819.687625980998,-7673.327532794642,-8571.638776461463
-671.4585251165013,-587.553703831545,-513.3614311116542,-448.91119633537744,-394.2609560719725,-349.53469968630236,-315.036012628462,-291.6634648718276,-283.11814090450144,-338.85023693894675,-1503.1048744446603,-2074.4445542757994,-2649.5170915184976,-3253.1952395287067,-3893.459504448054,-4573.84660780752,-5296.278988706611,-6061.94413096887,-6871.586022391637,-7725.708801200085,-8624.641801557616
-673.5289214081442,-589.9829654512812,-516.2339101329785,-452.35877304191195,-398.5055767444177,-354.9900552190446,-322.5922555198318,-303.702088100322,-308.92852630878656,-843.7017370945351,-1557.5818069360394,-2117.3091990535613,-2688.743051087029,-3290.9511375767993,-3930.6399939928356,-4610.98847470738,-5333.718030576544,-6099.873648610234,-6910.144025101267,-7764.990362247832,-8664.73978989355
-676.1773124372036,-593.0733136463293,-519.8754081677063,-456.72116305139593,-403.8720581041837,-361.88348103420356,-332.12058461856736,-318.68472532110013,-339.34768399843574,-930.1997393565218,-1591.9984914510974,-2147.764717095684,-2717.9977136947086,-3319.8985704368074,-3959.7497830911984,-4640.49758845502,-5363.772796235858,-6130.581614083874,-6941.580293715413,-7797.214296261402,-8697.790160523135
-679.3246748563873,-596.7182006614286,-524.1384465603638,-461.78623441818996,-410.0402334833639,-369.69500606228553,-342.65989396923584,-334.4395121547197,-367.73424792323186,-972.9799671908384,-1618.175505433158,-2172.218382832974,-2742.089607328391,-3344.133622354183,-3984.3806212449344,-4665.659149206005,-5389.559833423431,-6157.056177630035,-6968.794186407891,-7825.193777843322,-8726.565829903766
-682.88955832687,-600.8117329849739,-528.882508790609,-467.3632269935685,-416.74088296588593,-378.02184106658615,-353.5618069038254,-349.8740594506208,-392.6425694462548,-1003.2017783448945,-1640.0788692454946,-2193.289863485208,-2763.1658029720625,-3365.5327908961704,-4006.266573675828,-4688.11653440114,-5412.663542733675,-6180.84452409741,-6993.295198110206,-7850.428701527938,-8752.550434196775
-686.8014687712364,-605.2665561527303,-533.9982139382234,-473.3127112113931,-423.7938931932593,-386.62854944656317,-364.52536279787523,-364.6959976624852,-414.6641277124353,-1027.606867886927,-1659.4503755977532,-2212.281689459465,-2782.340654561266,-3385.1197024282715,-4026.3538575049633,-4708.797321363663,-5433.975118961433,-6202.819264383788,-7015.954594192312,-7873.79250818734,-8776.637532548155
