0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-477.7899114198019,-475.17437441263877,-474.48878549583657,-475.73520783451085,-478.9088965621421,-484.0148053913488,-491.0496389764596,-500.0130609282906,-510.910719257376,-523.7330295413362,-538.4906437134165,-555.1771834177828,-573.7880095136536,-594.3389164387875,-616.8088763857482,-641.211401665689,-667.5512431401642,-695.8216284795503,-726.0187299015287,-758.1425599031634,-792.1951366258074
-475.31951453040244,-472.6881855158057,-471.9860768765065,-473.2134086487082,-476.3698980619355,-481.45550310316946,-488.47040607582267,-497.4144550336986,-508.287586272511,-521.0899101967126,-535.8209754292412,-552.4811191423045,-571.0706571399235,-591.5888757945585,-614.0354245301904,-638.4111554744436,-664.7158560710682,-692.9492941478045,-723.1113467738265,-755.2018312056312,-789.2207396519491
-472.6512238965129,-469.9635792095999,-469.2009186912723,-470.3628796600187,-473.44904317352086,-478.4588399166327,-485.39167852349397,-494.24706776324024,-505.02410854241293,-517.7220645227821,-532.339786947555,-548.8764585380121,-567.3303720836395,-587.7002249803809,-609.9840418242709,-634.1794114384297,-660.2837445565756,-688.2934484114909,-718.2041287274109,-750.0101036702846,-783.7039159061295
-469.772532780739,-466.97529182733695,-466.0905540015034,-467.11600165588015,-470.0488964465837,-474.88581401389933,-481.62256318362296,-490.2539053390841,-500.7731150204786,-513.1715584658158,-527.4374341635255,-543.5546455288986,-561.5001380309434,-581.2392359678608,-602.7163390173314,-625.833780977779,-650.3945632104233,-675.8970908800986,-700.1118182872752,-444.82838438662657,-524.4167763081583
-466.6936083019212,-463.7220576768632,-462.635617658751,-463.4256309818922,-466.08086039296666,-470.5862928359103,-476.9210968453858,-485.05561267758185,-494.94522289927664,-506.51877557187674,-519.6522686479052,-534.0995118760269,-549.2535450169407,-562.6724039315254,-173.02302607150622,-191.17658649362482,-232.07580702834048,-285.21457439821415,-349.2279107984654,-423.9299200728967,-509.29258996046855
-463.4570512001694,-460.24262521412606,-458.8643784838986,-459.2983786066282,-461.51068816310226,-465.45127909287805,-471.0417933064502,-478.1501922051085,-486.52801178856487,-495.61814730598394,-503.6769353993064,-490.8112081886369,-107.51482596435709,-112.91134702709726,-134.31799494656843,-168.3405781366282,-213.95042368207797,-270.50000650085815,-337.4746781747287,-414.53916579915824,-501.48064956248805
-460.1402450002652,-456.6244934868872,-454.87250191796153,-454.83231697246646,-456.4248668889915,-459.52214748658207,-463.89798197219716,-469.0961680220022,-473.9709412836979,-473.8473040044213,-127.29226537466215,-91.03064630178811,-86.37007425610804,-97.74572103579301,-122.18724718864365,-158.36322134699057,-205.50958054182786,-263.1513910972428,-330.99059414793766,-408.83015171637015,-496.5181247764075
-456.84411268929773,-452.99345813337027,-450.81739847519253,-450.2247426315932,-451.06994618409357,-453.10074668297904,-455.8268761568454,-458.1000630086656,-456.03680481994496,-399.07978467294674,-100.56462271161593,-78.30894319724234,-76.72025955460788,-89.81232934820258,-115.42813909899427,-152.48612884445276,-200.35835181610042,-258.6483646440297,-327.09012916429737,-405.5007707436841,-493.73441098319876
-453.66976830345465,-449.48221965829543,-446.8763348754928,-445.7186185212498,-445.7896729364163,-446.6958624548933,-447.63010260083945,-446.51942146629403,-434.79774859888425,-166.74206399801812,-90.67319949886118,-71.15772815948746,-70.85258186130258,-84.80880678805983,-111.09135498682244,-148.71807603055467,-197.10147847636682,-255.85869334082804,-324.7442109933637,-403.57296382985174,-492.21014512688845
