0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6111.695711584514,-6110.626931003841,-6119.247751489924,-6137.55994312973,-6165.5586756655,-6203.25339945906,-6250.630048667885,-6307.703213839417,-6374.46931421482,-6450.9073061605595,-6537.065213706604,-6632.888346634397,-6738.409393833639,-6853.623087266335,-6978.514831352775,-7113.10789230139,-7257.397326655785,-7411.373099399467,-7575.032658339965,-7748.377599025918,-7931.413322230239
-6101.303136818107,-6100.144125977348,-6108.6698354215605,-6126.882853697608,-6154.779694970425,-6192.363413628777,-6239.631741133939,-6296.585226227345,-6363.222835535223,-6439.546306586303,-6525.5518671828895,-6621.243031150971,-6726.618277919893,-6841.679356839096,-6966.418838997918,-7100.841078096344,-7244.948231508618,-7398.738517617175,-7562.211325557233,-7735.365889327795,-7918.201232642821
-6089.941533502205,-6088.464238843989,-6096.647404500784,-6114.488462706128,-6141.984772613578,-6179.132974859433,-6225.929602544691,-6282.370835948622,-6348.451198616744,-6424.166375078492,-6509.508872730591,-6604.472237397321,-6709.046859439913,-6823.223417240439,-6946.989209919166,-7080.327438498371,-7223.22085516797,-7375.645623003805,-7537.571562551757,-7708.959600234454,-7889.757678926729
-6077.552452361998,-6075.450225661328,-6082.931547909166,-6099.981359625821,-6126.581314949042,-6162.709094979025,-6208.336721444068,-6263.428404082831,-6327.938577327349,-6401.806748043404,-6484.9508748405715,-6577.256280371463,-6678.55653607078,-6788.59688088274,-6906.961802551112,-7032.906915959185,-7164.899807442186,-7298.943220794683,-7416.940094266868,-1231.14692999182,-993.1851205797642
-6064.19463937121,-6061.088151399972,-6067.391509468734,-6083.046567652796,-6107.976339800846,-6142.076325257058,-6185.199790501087,-6237.133365163622,-6297.549964452972,-6365.915119372318,-6441.275071940921,-6521.683117687096,-6602.1734792281,-6662.146740354814,-1341.6280579435554,-832.4674032542518,-613.5722687410696,-502.78890177007713,-468.30728030377315,-498.69190752364585,-589.3343211977973
-6050.095498377858,-6045.575344369714,-6050.146509545337,-6063.642400666924,-6085.822120849974,-6116.321723057493,-6154.557334598498,-6199.515387550184,-6249.225651630907,-6299.10299410898,-6334.179180584431,-6180.97983318822,-1453.712373814101,-1026.3781028503947,-740.0689377057689,-543.1161897695954,-418.70201828940617,-358.6638254877082,-357.9743751461588,-413.3254930204091,-522.4892519451192
-6035.662690790122,-6029.370950244696,-6031.686640034261,-6042.236110945893,-6060.4357649094745,-6085.310829711493,-6115.075752412714,-6145.980708463992,-6168.156872921135,-6139.569130032561,-2456.6000437305397,-1681.454257245783,-1220.9969052476285,-886.2557573486104,-640.1444088651301,-467.19736869665604,-359.06831891323463,-310.73264596760174,-318.8885624398183,-381.3032743993841,-496.361640137918
-6021.420510186403,-6013.140529830087,-6012.854189675593,-6019.885557411207,-6033.116925245397,-6050.534782511518,-6068.043665135244,-6075.553212161912,-6037.381348453085,-5494.488798362451,-2163.2034676617827,-1567.6297081056327,-1146.6054385224086,-831.2089550741857,-597.1539609945527,-432.6180570802147,-330.85355505908086,-287.6249071161417,-300.1064903158627,-366.3197611743949,-484.83642103783234
-6007.881019214728,-5997.580652018314,-5994.612462795693,-5997.9542799744495,-6005.856919418005,-6015.0306431696745,-6018.371041053795,-5996.7028119674915,-5869.226502659025,-3225.352343690872,-2078.763306990958,-1516.1693389574796,-1109.0353764082588,-801.9722607748685,-573.7670017412522,-413.73112506454333,-315.66962209970455,-275.63695095383036,-290.9819328438974,-359.82691462900516,-480.79994420340245
