0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-14.984937244125113,-13.99552019176074,-13.09604508398756,-12.286655440368873,-11.566959106738022,-10.937315330209607,-10.397641791994705,-9.947569003366652,-9.587760720656973,-9.317949198188774,-9.137868581079566,-9.048600009146162,-9.047387089029577,-9.138400305535113,-9.317371583227027,-9.586391819709604,-9.945849889998726,-10.396321865521074,-10.936811431344932,-11.56636427105074,-12.285058617018594
-14.963611085259341,-13.974241301694693,-13.074891759025551,-12.26528881936416,-11.545861359809932,-10.916003032166298,-10.376230077919477,-9.926347354601692,-9.56645582537215,-9.296377710399277,-9.11634649675531,-9.026102066925631,-9.025864918509006,-9.115282144362078,-9.294922695191659,-9.564606247218302,-9.924008824783739,-10.37325037680581,-10.912370895201816,-11.541383749066506,-12.26030671693023
-14.952067625429205,-13.962697215618979,-13.063218926962843,-12.253643975932171,-11.533969603040571,-10.904200667777724,-10.364298473914143,-9.914288411683431,-9.554185473029637,-9.283908640210562,-9.103512175031863,-9.012983858445564,-9.012297252759797,-9.101404952703039,-9.280286304016899,-9.549022190238508,-9.907482102160476,-10.355628867121592,-10.893425584579822,-11.52081244309366,-12.237704059812426
-14.950330958482205,-13.960950532312165,-13.061457349631599,-12.251828466418603,-11.532078876188486,-10.902170344748617,-10.362083144489276,-9.911827995858793,-9.55133425974936,-9.280593483482896,-9.099530035726449,-9.008095702965935,-9.00617835866711,-9.093661114132727,-9.270420843184482,-9.536342718001283,-9.891724750633184,-10.339331831697445,-10.906651682078788,-93.29922068283913,-106.69552168066826
-14.95842773208698,-13.969097448496957,-13.069650082454725,-12.26006970228046,-11.540339465014096,-10.91046040029879,-10.370417271904472,-9.920192898909535,-9.559824516137429,-9.289405968196878,-9.109340192866593,-9.020928688200392,-9.02986072514091,-9.176191535358317,-54.32207572293163,-65.45366686044909,-74.58660753232965,-84.22101443805471,-93.76449491420864,-103.52974942378937,-113.62344137621365
-14.97643669231774,-13.987267385728892,-13.088040205805264,-12.278783866354054,-11.559565546926923,-10.930508480050792,-10.39191468919482,-9.944497117510151,-9.590205846593559,-9.335584359238917,-9.21172088135151,-9.822735167986238,-44.18744125260758,-52.319728644256195,-60.46850469252937,-68.71369846208553,-77.20059768392645,-86.0165823898033,-95.19781354364626,-104.76443485167817,-114.72931469411458
-15.004453728080062,-14.015623987432122,-13.116940319325078,-12.308600429862992,-11.590992500804946,-10.964982997759869,-10.432658290001378,-9.999981978778756,-9.68837905005675,-9.63078361516622,-29.394410052829254,-38.47211667384045,-46.077694407902065,-53.64952172613347,-61.40530143684129,-69.44745209335322,-77.8285877600975,-86.58023116975812,-95.71897663671179,-105.25542070750153,-115.20011600930175
-15.042583046376329,-14.054317275111131,-13.156621178120773,-12.350069643712413,-11.635892677820326,-11.016992221058235,-10.501173979530616,-10.113871301718707,-9.97994812305161,-11.959262359869586,-31.685196760099615,-39.34737605524718,-46.67974193605238,-54.1140301552625,-61.798761072796985,-69.80018995860208,-78.15711771726089,-86.89375122202362,-96.0214885769998,-105.55187166421099,-115.4908260968684
-15.090911965972325,-14.103445660322503,-13.20720243598787,-12.403388365603575,-11.694702721641505,-11.087719335995821,-10.600807599780635,-10.299363005400183,-10.558039117100169,-21.879936938398075,-32.30597026846618,-39.74740134537622,-46.99643905404767,-54.38894241820579,-62.05068157798517,-70.03772394839756,-78.38691574406957,-87.11924512945083,-96.24313162958867,-105.77235150377452,-115.71138044371065
