0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1509.0431502824695,-1504.3490298507725,-1502.0778985318786,-1502.230417708397,-1504.8011287838112,-1509.8016098367452,-1517.21534967957,-1527.0614278956245,-1539.3243395902246,-1554.0088798985753,-1571.1181950637472,-1590.644890861189,-1612.6052516647605,-1636.975304516733,-1663.7731826974448,-1692.999405531511,-1724.6474048863447,-1758.712712114128,-1795.1961315248473,-1834.101675189293,-1875.4319882374984
-1506.4005305940611,-1501.6884792983842,-1499.3985570847317,-1499.5296362837937,-1502.0825932500993,-1507.0566561322466,-1514.4524472850248,-1524.2695188893185,-1536.5080221453286,-1551.1678123864915,-1568.24874280256,-1587.7506613005012,-1609.6745454709599,-1634.0189113704023,-1660.783724156036,-1689.9703816705521,-1721.5779267799162,-1755.6063013307644,-1792.0552975554992,-1830.9248462842481,-1872.2149239831942
-1503.5474397747835,-1498.7727604656907,-1496.4144980630927,-1496.4721217058786,-1498.944946857709,-1503.8325031302074,-1511.133953693629,-1520.848565386291,-1532.9752724208795,-1547.5130337389676,-1564.460394661648,-1583.8163513619495,-1605.5785432071166,-1629.7452815462661,-1656.3138392846347,-1685.281047922057,-1716.6434831572549,-1750.3961455940218,-1786.5330479937206,-1825.0463941235316,-1865.92583524168
-1500.4743865016262,-1495.5776894125956,-1493.0822202002337,-1492.9851344735346,-1495.282721306642,-1499.970552907588,-1507.043270373827,-1516.4939459785373,-1528.3134831237608,-1542.4902949651537,-1559.0083491063042,-1577.845526573197,-1598.9696762977928,-1622.331879055381,-1647.8532651855826,-1675.3939546852425,-1704.671787328918,-1734.9745240285602,-1763.301005274061,-1573.402976558926,-1664.260333779557
-1497.1964678182721,-1492.1060222976419,-1489.3835294012833,-1489.0179847438349,-1490.9946579945251,-1495.2935897047587,-1501.8868427894777,-1510.733989218334,-1521.7734077690616,-1534.9043994730337,-1549.950088366199,-1566.554051745314,-1583.836244845993,-1598.3953110329335,-1197.0168363616483,-1214.8120868817573,-1261.6658477563353,-1329.7584929028676,-1413.1810371990473,-1510.4362300052544,-1621.8366235827718
-1493.7631955442157,-1488.4031888197571,-1485.3515800871764,-1484.577020476925,-1486.0345230550015,-1489.6562187328202,-1495.3337120228452,-1502.8800000970045,-1511.9366515572506,-1521.690000611583,-1529.628248514843,-1511.3413395219732,-1093.8790059407588,-1100.0682632736589,-1129.474820550288,-1176.14003476608,-1238.0323088226075,-1314.2254782770892,-1403.7994347782114,-1506.0336981730322,-1620.5693115040885
-1490.259931568497,-1484.5660894230846,-1481.0916357453134,-1479.7676127332109,-1480.486647511425,-1483.0704299595359,-1487.1958351263224,-1492.1973136951851,-1496.3935706752868,-1493.3206280959043,-1103.6070333800994,-1063.746260157815,-1061.7401595183974,-1080.729042112193,-1116.5734577107396,-1167.3977676643908,-1232.062942053826,-1309.883116233576,-1400.4640338020824,-1503.566437727032,-1619.0184072383677
-1486.794876702149,-1480.7307439080105,-1476.774924881623,-1474.804363165005,-1474.6168478391974,-1475.8518400718574,-1477.7905816513048,-1478.7398675966533,-1473.2956400783005,-1403.1304941555086,-1069.3133420048148,-1047.5065617809178,-1051.1744206772312,-1073.2523044576483,-1111.032712262068,-1163.1282240672099,-1228.7421591865823,-1307.382015571132,-1398.7218046709052,-1502.5287847844115,-1618.6244575584958
-1483.4738558701756,-1477.037820575619,-1472.5923745774385,-1469.9537705676744,-1468.8102121613033,-1468.5856314197217,-1468.0812418840712,-1464.3064051604683,-1446.5496250229635,-1138.8414759293269,-1057.4019180331234,-1039.8594776365333,-1045.6376515887791,-1069.0349651285128,-1107.755499994616,-1160.5935367771108,-1226.8488281666223,-1306.05899519938,-1397.9219559721312,-1502.2110636504422,-1618.7652108470998
-1480.3757426121374,-1473.5948645297358,-1468.6946901572937,-1465.435003025152,-1463.4038864187512,-1461.8324459089094,-1459.1137224728845,-1451.252872799133,-1423.491859349466,-1119.3559020856912,-1050.801936264992,-1035.2312345615474,-1042.1424132320965,-1066.3344021415137,-1105.6792184088858,-1159.0491899722635,-1225.7718324707816,-1305.4113272239683,-1397.6743812471345,-1502.3427984417426,-1619.2595362145432
-1477.5415035391134,-1470.4575826095518,-1465.159867960259,-1461.3616333875584,-1458.5710377100963,-1455.8748621444586,-1451.3922322316735,-1440.5584389322962,-1406.339678182308,-1110.324095786806,-1046.4735633793084,-1032.0891767676505,-1039.7564334461986,-1064.5184351095604,-1104.3330433928875,-1158.1155929242088,-1225.2084078415205,-1305.1967796902609,-1397.7843390256403,-1502.7654462746095,-1619.9836427817668
-1474.978300859834,-1467.6354620476577,-1462.0002786426426,-1457.7496226689143,-1454.3321158395634,-1450.7353159882705,-1444.914697566435,-1432.0264631831078,-1393.798838800677,-1104.5831313326898,-1043.381611941545,-1029.8312493506774,-1038.0630226250423,-1063.273385862693,-1103.4682311581942,-1157.5886729449594,-1224.9952199465488,-1305.2782901881092,-1398.1448409623517,-1503.3957345331405,-1620.8698013630599
-1472.6713939205683,-1465.1088966176794,-1459.1892275296009,-1454.560854052817,-1450.6282690523435,-1446.3129499222996,-1439.478563606971,-1425.1539070377935,-1384.3286542473793,-1100.4792264015405,-1041.0604079621742,-1028.1535261337833,-1036.8419880686538,-1062.4250559537004,-1102.9447541093296,-1157.358961847397,-1225.0380806736866,-1305.5776715230622,-1398.693656838111,-1504.1841508115142,-1621.8907479270802
-1470.595747674111,-1462.846006562569,-1456.6846331912084,-1451.7379752401635,-1447.3781948876726,-1442.4815874836302,-1434.8644648760837,-1419.5062441871307,-1376.9050877419072,-1097.3615311678168,-1039.27253414144,-1026.89093072505,-1035.967749345028,-1061.8747961784616,-1102.6781802820794,-1157.3552007486994,-1225.2822315500978,-1306.0531720201457,-1399.3953702712804,-1505.1009579054885,-1623.023816008113
-1468.7240117484598,-1460.8128406179112,-1454.4437358263426,-1449.2252982191958,-1444.5052904473291,-1439.1318821931618,-1430.8970762948106,-1414.7686605676936,-1370.9231618193166,-1094.8998441378153,-1037.873262672777,-1025.9417636334028,-1035.3596790987642,-1061.5557692920647,-1102.6195757995583,-1157.536747494226,-1225.6882994992952,-1306.678145754789,-1400.2280701564932,-1506.1410126792211,-1624.2583602183227
-1467.0306727663003,-1458.9786331371388,-1452.4285991262032,-1446.9749944333214,-1441.9475401672623,-1436.1762285057218,-1427.4450376286163,-1410.727358351226,-1365.9496577168393,-1092.9186955912028,-1036.7752581470804,-1025.239443188451,-1034.9674522242171,-1061.426925564468,-1102.7315709911977,-1157.871439254816,-1226.2352343730686,-1307.427175624563,-1401.1746560504369,-1507.2757963457716,-1625.5852419441103
-1465.4937203815352,-1457.3174327759366,-1450.6081088749004,-1444.9488213411082,-1439.6557230317142,-1433.5482935514406,-1424.413001518267,-1407.2351466930286,-1361.7020802958432,-1091.2972752198598,-1035.9174734791332,-1024.7420313721698,-1034.7532623357272,-1061.4600122902325,-1102.9887034320825,-1158.3378510072748,-1226.9027744669024,-1308.2893593303781,-1402.223748104494,-1508.507600994195,-1626.9973308649137
-1464.0949664357684,-1455.8081504080787,-1448.957469524105,-1443.1167113625856,-1437.5921225568768,-1431.1979473616288,-1421.7294211427866,-1404.208513387679,-1358.03427354514,-1089.973751176702,-1035.2629561931635,-1024.4171452331511,-1034.693275160974,-1061.6319798919167,-1103.3722771869145,-1158.9235926988945,-1227.6821427274162,-1309.2520720364382,-1403.3667232544892,-1509.827146772629,-1628.490069885807
-1462.8196349911955,-1454.433990481843,-1447.4570555238977,-1441.455090270138,-1435.727642833197,-1429.0868617384083,-1419.3413372676437,-1401.5273329714364,-1354.910178526979,-1088.8916953269545,-1034.7820164527354,-1024.2433038545346,-1034.76887043649,-1061.9295974941087,-1103.871958147134,-1159.61525812901,-1228.5584390362246,-1310.3090627206193,-1404.5971299466057,-1511.2276819032409,-1630.0587494785814
-1461.6558557165322,-1453.181420837296,-1446.0912790876637,-1439.9457313514877,-1434.0396435469443,-1427.1866779638617,-1417.2088316009697,-1399.1607953263551,-1352.176087342162,-1088.0040904853436,-1034.4532998114978,-1024.204211533529,-1034.9652839629525,-1062.3360773990255,-1104.4757835726396,-1160.4026793998046,-1229.5271061316816,-1311.4526763498939,-1405.9072382975137,-1512.705792075968,-1631.700327291095
