0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-195.75250807972952,-154.8703443296739,-118.8331495792847,-87.64118883529594,-61.29376188718908,-39.791734054593086,-23.13433830148631,-11.322136257963429,-4.35506459217404,-2.2326375099601123,-4.955416384733322,-12.523346371186374,-24.93622449397758,-42.19400364992056,-64.29824038820895,-91.2457743867484,-123.03770451268349,-159.67521951017062,-201.15820858524881,-247.4866091295866,-298.66051859883737
-195.14490273014536,-154.2606265308566,-118.22072112929577,-87.02350764301976,-60.671078891969465,-39.16179748778701,-22.496489632789398,-10.674901410490278,-3.697023911803816,-1.562712314096706,-4.271934783363914,-11.824651603605384,-24.220870844327287,-41.460718065352054,-63.543250720783774,-90.46889647232278,-122.23804348756077,-158.8504299122409,-200.30591968259455,-246.6043446137588,-297.7455401066531
-194.6816909324509,-153.79337797443978,-117.74538599628139,-86.53733060748401,-60.168808582013405,-38.639448933770566,-21.94868992282696,-10.095950518760294,-3.080676583145976,-0.9020566226911477,-3.5592824280033857,-11.051379075815639,-23.377151544445134,-40.53537007960226,-62.52441180654535,-89.34213896851243,-120.98647295335093,-157.45449406871313,-198.7425649028883,-244.84604352417756,-295.75886429311987
-194.4049171883786,-153.51760580514463,-117.4646894772478,-86.24488380562684,-59.856737247479266,-38.29839745267406,-21.567647681267474,-9.661832596232797,-2.5774896720400418,-0.31026433658327623,-2.8544417438550593,-10.202300203607553,-22.343074255567135,-39.26102696145272,-60.93174041292209,-87.31398991951636,-118.32862319347855,-153.78647640523425,-192.93023825822812,-3138.710640641443,-3754.8860068483
-194.36367657921375,-153.49371960149548,-117.45200870668563,-86.23594624084845,-59.84221694539877,-38.26661273431584,-21.503658677460635,-9.545919265801913,-2.3830594848974567,-0.0,-2.373299095355779,-9.463212463319481,-21.192310408038775,-37.364860768770065,-1514.6355242460727,-1963.1229642094756,-2356.8412558952923,-2756.290704217773,-3171.186596007015,-3604.9089560613684,-4059.0218712124924
-194.6066890207527,-153.78593977869792,-117.79211484938963,-86.62253243297117,-60.27406992909449,-38.74314103660379,-22.026016632349812,-10.120126563574146,-3.028972270949711,-0.7834946767102928,-3.575617661081539,-15.327066909073029,-1090.5611443704547,-1419.5210077192148,-1751.2849362470145,-2098.1217406643605,-2463.7046381751825,-2849.6619316415618,-3256.868082353252,-3685.828900262498,-4136.876119430639
-195.1705911074792,-154.4463374942411,-118.55974208046905,-87.51354363815358,-61.314016920193026,-39.97540924705552,-23.531504760130773,-12.071680075615719,-5.888579086626091,-6.541488945443867,-546.6883339265622,-874.7070061213888,-1171.7199228572294,-1478.3624779338952,-1801.6765964296603,-2144.312194642601,-2507.5947034232727,-2892.2571277789857,-3298.7620802052966,-3727.4089445003033,-4178.40304352857
-196.0681902772066,-155.49637393254497,-119.79083262976803,-88.96949301451765,-63.0663883113203,-42.151614647461564,-26.388165359670698,-16.236375579215917,-13.577920443414186,-47.831774467110954,-626.7772586589609,-914.5112935538816,-1203.9405655739256,-1507.5913063651635,-1829.513515123222,-2171.514661210531,-2534.56053971104,-2919.239494329225,-3325.9223613486797,-3754.861559945043,-4206.219960345405
-197.2840215142505,-156.9179517074588,-121.46467207683304,-90.96768338381682,-65.50861917294556,-45.25623569968058,-30.612366773468015,-22.77881906430965,-27.405048325686096,-296.2673260587695,-654.896890308288,-936.6895677445349,-1224.272519218324,-1527.2226187981864,-1848.9140629024978,-2190.948832515393,-2554.184725337965,-2939.1465907561324,-3346.177426394764,-3775.5084050840032,-4227.301826147247
-198.78064567618253,-158.6614490308945,-123.51389706529449,-93.41327928431335,-68.49994013691239,-49.06310999654908,-35.792102794919906,-30.760903191532826,-43.85327040768964,-340.3529973713738,-672.747382787582,-952.5223125298161,-1239.512317451414,-1542.3326280642254,-1864.132791416703,-2206.38993634348,-2569.917808287558,-2955.221049130833,-3362.628398880368,-3792.3600873602486,-4244.569025247214
-200.5114666951119,-160.66491421122677,-125.85404029317023,-96.18703333978101,-71.86349404410595,-53.29027578733846,-41.423990138995904,-39.086741411031106,-59.22104386564029,-362.35961302114634,-686.3358351735436,-965.2329709086093,-1252.047777850915,-1554.9513734923985,-1876.960869717481,-2219.491504901553,-2583.3373030381936,-2968.988713059182,-3376.764714556578,-3806.8780772415034,-4259.481258932324
-202.43245458663603,-162.87133344598237,-128.40988630992888,-99.18720222062882,-75.45692196139066,-57.72896137332757,-47.18119107326812,-47.199378754075,-72.64182633670302,-377.92795532235215,-697.6790041735662,-976.1493783306673,-1262.967312021719,-1566.0354326399292,-1888.2912772019772,-2231.1096107053672,-2595.278389808631,-2981.270343687778,-3389.3982143727117,-3819.873726997649,-4272.846033249405
-204.50848972906203,-165.23707851902458,-131.12673966092774,-102.34443853848909,-79.19127685328614,-62.26428733810181,-52.91843058158818,-54.95283748428296,-84.42357207345387,-390.48840710746816,-707.6741003735214,-985.9442152792454,-1272.8519513109247,-1576.1252898530206,-1898.6305342517308,-2241.743315219649,-2606.225284627686,-2992.543919153521,-3401.009715287828,-3831.8309501022045,-4285.156421948024
-206.7146670494334,-167.73269565086696,-133.96983098660394,-105.6179948404954,-83.01965071770846,-66.84534136032343,-58.59185823044741,-62.36506953654744,-95.00226306611319,-401.35150647471266,-716.803953458816,-994.9910147565488,-1282.0292670814536,-1585.5186718792854,-1908.2861290537082,-2251.6902690033153,-2616.479891940341,-3003.1140468609406,-3411.9031203405384,-3843.0558141799593,-4296.711341375126
-209.03478947645326,-170.34006230241656,-136.9192038229588,-108.98652898865478,-86.9208254944009,-71.4549381550489,-64.20089426777977,-69.49731417088346,-104.70745441248852,-411.1541142090467,-725.3407914569967,-1003.5198688222395,-1290.7194988877447,-1594.4359073142944,-1917.4673700083113,-2261.154799775733,-2626.241462566182,-3013.180273653606,-3422.28081269932,-3853.747008782574,-4307.726285614593
-211.45918642503233,-173.04897675986774,-139.9644774389314,-112.44024229441592,-90.88711249279908,-76.09144908957387,-69.76004411408971,-76.41245334837265,-113.79210122834664,-420.21243762486677,-733.4537040346524,-1011.6856572472769,-1299.060977681226,-1603.0075355545994,-1926.3005384934543,-2270.266168055845,-2635.6432352412767,-3022.880986943587,-3432.282064676381,-3864.0546358517245,-4318.3428615392595
-213.98259729408372,-175.85433357629412,-143.10108555221376,-115.97579215153479,-94.91783711734013,-80.7598760011132,-75.28784290636929,-83.16499135282574,-122.43671016706304,-428.8108209345253,-741.2976506632964,-1019.5886751346209,-1307.1504921661817,-1611.329046032414,-1934.8792383362147,-2279.118531635722,-2644.784862258573,-3032.3122985313166,-3442.0077463987236,-3874.0787628636417,-4328.665687878078
-216.60254442555348,-178.75402770724583,-146.3276102284639,-119.59302360782416,-99.01520508650202,-85.46724239944811,-80.80198464771803,-89.79142243520688,-130.74286774497352,-437.04918239826225,-748.9237396189411,-1027.3011724350745,-1315.056739463925,-1619.4716848609728,-1943.2746820355364,-2287.7922966416077,-2653.738253953481,-3041.5492559742825,-3451.5312757383367,-3883.8929761879763,-4338.773495278302
-219.3183047961403,-181.74775157583525,-149.64440437695612,-123.29340258353687,-103.18267381866809,-90.2209105881841,-86.31817241178351,-96.34079301289097,-138.77200420691807,-445.0085126796324,-756.3995262946586,-1034.8763102289154,-1322.8371274871308,-1627.4881027973154,-1951.5410419812615,-2296.323867097774,-2662.5526592838687,-3050.644147397684,-3460.9085211105016,-3893.5541761378777,-4348.722259320434
-222.13013783630782,-184.8361452539287,-153.05268137673488,-127.07906541928764,-107.42402742593464,-95.02781600485429,-91.84992349769146,-102.84726174743565,-146.60823432382375,-452.7928797955616,-763.7702694642346,-1042.3663913321068,-1330.5290188100687,-1635.409496872792,-1959.7228166934533,-2304.760080770052,-2671.267530123742,-3059.63847329855,-3470.1807757175757,-3903.1080992752914,-4358.556593272957
-225.0388046017995,-188.02027273489176,-156.55397520619775,-130.95230341288044,-111.74293827898528,-99.89424940023085,-97.40872258803941,-109.3093357355073,-154.30868401356068,-460.4986743259196,-771.0636894471769,-1049.8006474018812,-1338.161556673088,-1643.2790075079122,-1967.8399342398122,-2313.135288434279,-2679.909970557661,-3068.5680843866194,-3479.382502484329,-3912.58562027529,-4368.314156107981
-228.04535958157086,-191.30141952980594,-160.1499185947193,-134.91537124057763,-116.14273625021627,-104.82562376586586,-102.99546785824634,-115.77133475162925,-161.89272687482722,-468.0783722047682,-778.3076956210613,-1057.1984548777903,-1345.7615957726555,-1651.115010344094,-1975.9158713458232,-2321.481204063477,-2688.507952574816,-3077.454877855448,-3488.540810339871,-3922.0152083292446,-4378.018382261179
-231.15100600744762,-194.68097730738538,-163.8421973185308,-138.97044504213432,-120.62649049225573,-109.82672864406133,-108.64680076706004,-122.22147621669242,-169.40029343954185,-475.58174136437174,-785.5459479790059,-1064.5741164805395,-1353.3516496646334,-1658.9375920036,-1983.9860270616284,-2329.804057091444,-2697.099846920137,-3086.3093353739755,-3497.679070442564,-3931.4199896493783,-4387.6938226522
-234.35689236964163,-198.1602382100896,-167.63235648079865,-143.11948711917398,-125.196964337027,-114.90178449303275,-114.34452103942657,-128.68550311171424,-176.8494630776794,-483.0446888236486,-792.7869321478449,-1071.9438848690336,-1360.9426984201527,-1666.7623368486484,-1992.057686922879,-2338.1157734308194,-2705.6765230782175,-3095.1457952425676,-3506.8145484071447,-3940.817365535955,-4397.358395187874
-237.6641412564233,-201.74041688133326,-171.52177138032263,-147.36422664725245,-129.85655531899525,-120.05450556272172,-120.09443702381563,-135.1745413286951,-184.23736417111112,-490.48414990444866,-800.060185149122,-1079.3430047304362,-1368.5412335338685,-1674.60219231178,-2000.144362100725,-2346.453690052808,-2714.269754980917,-3104.0071885957927,-3515.9481239553447,-3950.2234137912205,-4407.0274511823445
-241.0738151447039,-205.42266375523613,-175.5117546846416,-151.7062629811124,-134.60736962420026,-125.29159898952068,-125.90727791017414,-141.6979307882971,-191.63988911119685,-497.91685654113496,-807.3506358582263,-1086.7770445472777,-1376.1699020881942,-1682.4641120966648,-2008.2558209925623,-2354.8175446315463,-2722.8800927622956,-3112.8754143094875,-3525.098061944226,-3959.653042638143,-4416.714267336076
-244.58686674741884,-209.20798474997383,-179.60344793320286,-156.1469825469187,-139.4513055545372,-130.6085443542606,-131.7878005945379,-148.26357659528037,-199.04904139706204,-505.3575639095944,-814.6749332559231,-1094.234622882135,-1383.8510961977802,-1690.3585224314947,-2016.399438964729,-2363.2150363499118,-2731.5198793001005,-3121.780198471051,-3534.2468196872737,-3969.107857925538,-4426.430944089218
-248.2041758810773,-213.09730208845897,-183.79785458332375,-160.68762461704713,-144.39004199909215,-136.01111965419574,-137.73999335245213,-154.87791879651198,-206.46940217714206,-512.8161144105418,-822.0295630521764,-1101.7847591584136,-1391.5726962619422,-1698.3151637822314,-2024.5782424378212,-2371.654016038839,-2740.212839276527,-3130.7249375671486,-3543.4428059003385,-3978.5943998394596,-4436.184162189301
-251.92652551394366,-217.09143744790384,-188.0959070148877,-165.32928793061936,-149.4250050050553,-141.50177773840238,-143.76742990875096,-161.54730427737962,-213.9411566537358,-520.3030280835842,-829.4368636046948,-1109.3572403526632,-1399.332351930765,-1706.3239259729912,-2032.8217843681855,-2380.1340036120464,-2748.954695376407,-3139.697672005615,-3552.6922712475634,-3988.0816831406473,-4445.991467375574
