0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-252.73655292824685,-248.81845589351775,-254.5904749593601,-270.05390481702,-295.20338485243366,-330.04838927799005,-374.5768901876557,-428.80265411095263,-492.71337193142006,-566.3162720229075,-649.6119027096905,-742.5916728194956,-845.2714933794535,-957.6276920638513,-1079.6837675136353,-1211.4285509907013,-1352.8636674846036,-1503.9846140021284,-1664.7937809869256,-1835.292993855953,-2015.4870162025618
-251.63962205509276,-247.71024197038497,-253.4682758384969,-268.9142872555526,-294.0472256792011,-328.86809299286267,-373.3762595012058,-427.5715619281579,-491.45365387394787,-565.0235931930356,-648.2788252800295,-741.2216975535126,-843.8519589456782,-956.1696130106028,-1078.1700161842357,-1209.8567814344094,-1351.2312763424718,-1502.2923619846308,-1663.0394182232674,-1833.4718773604275,-2013.5893055199447
-250.7176927954732,-246.75393289855123,-252.46907935719787,-267.862331515757,-292.9327196749534,-327.67914808994396,-372.100463113394,-426.1953745274685,-489.9618345771106,-563.3988437787701,-646.5034191603975,-739.2739584869925,-841.7067988270402,-953.799670961729,-1075.5479059111096,-1206.9458651431264,-1347.9890609034917,-1498.669874125597,-1658.9789806940457,-1828.9044328769335,-2008.4306338836818
-250.04175512049062,-246.02651778083498,-251.67304423930284,-266.9777615422627,-291.9363271957669,-326.543556180922,-370.7931833963866,-424.676973808169,-488.1848644835303,-561.3036673073319,-644.0159491970758,-736.2974600088497,-838.1143325628486,-949.415795739779,-1070.1214438385266,-1200.0924304431226,-1339.054958893682,-1486.331525676467,-1639.0620990595457,-6456.313312629254,-7633.050876749172
-249.70593990139153,-245.63699584613738,-251.20422273813654,-266.39789740855264,-291.20546073055635,-325.6103014002235,-369.58980981760413,-423.11202445396543,-486.1299496987332,-558.5696101920762,-640.3064188876217,-731.1014373760327,-830.3976914869362,-936.1543336802802,-3176.6583217351963,-4020.72514001895,-4785.810346222938,-5569.579366591362,-6388.924936654087,-7249.390008044892,-8152.7340311311855
-249.818864615069,-245.7197106468478,-251.22784676755663,-266.3242767997771,-290.98278341972537,-325.1654263569317,-368.8151903598651,-421.8400310048772,-484.07697732932786,-555.1956161630912,-634.3101675457376,-714.4329386616143,-2286.178766856681,-2915.1328674318625,-3560.628012673557,-4241.978388295108,-4964.36263033843,-5729.722347926502,-6539.1377322791295,-7393.228874003309,-8292.425295384815
-250.48347925315093,-246.40985285991667,-251.92287609285836,-266.9956562092394,-291.58973912446453,-325.64730218691545,-369.07615274576733,-421.7203659192676,-483.2919642196518,-553.2234140475634,-1252.35866299856,-1848.8257620321147,-2415.650853514,-3011.3795115561984,-3645.657928418141,-4321.831770359268,-5041.506313520807,-5805.543471866848,-6614.473604257595,-7468.623531310011,-8368.198270804622
-251.77073873737658,-247.80568662781354,-253.42810279605578,-268.61305214527835,-293.32635411515304,-327.52309696622257,-371.15277079819793,-424.21647108954545,-487.25961782591776,-574.7796501135842,-1375.4427104758947,-1912.8507851111713,-2469.314201540406,-3061.403655673356,-3694.2293583286896,-4369.957322681933,-5089.698487950245,-5854.126248877515,-6663.622228012937,-7518.480325593484,-8418.825063253633
-253.70072726345347,-249.93779726684755,-255.79146176481095,-271.25334259529075,-296.32219072452926,-331.02497055468757,-375.5006195794221,-430.38428676975275,-499.4945137262831,-807.5818293241989,-1420.647941089247,-1949.9782871120835,-2504.2790790035506,-3095.786614419629,-3728.635035103066,-4404.729095433565,-5125.03833321569,-5890.12942855504,-6700.379857977454,-7556.0333129163855,-8457.245437108359
