0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-14.940564394451872,-13.773758439797362,-12.786776327289992,-11.979065950000255,-11.352208431269483,-10.90418136149173,-10.636985679063722,-10.548984100320201,-10.640697911665667,-10.913097580679116,-11.364298642677664,-11.996448225793864,-12.806939345617206,-13.799284761115075,-14.970446617522176,-16.320028675788713,-17.850515183635807,-19.56216801638102,-21.45397621230471,-23.52537447277955,-25.775556262296586
-14.429201163486077,-13.261992494609533,-12.274570334972314,-11.467128052065892,-10.839406079797417,-10.391562562346756,-10.12353514387173,-10.035326538457449,-10.126936974189487,-10.398364514268408,-10.849636145969544,-11.480758974571136,-12.291554464979072,-13.282311669645836,-14.452993788660326,-15.80321585819245,-17.333251700483718,-19.043115804864417,-20.93277772105685,-23.002309735946554,-25.251765176616274
-13.935481852631497,-12.767353057691217,-11.778937758266043,-10.970231369863157,-10.341214042285987,-9.891858237358266,-9.622147918531017,-9.532047967626095,-9.621525742786943,-9.890541868754307,-10.33906585485638,-10.966990329477023,-11.774292919204129,-12.76087837184063,-13.926646510267677,-15.271450741369538,-16.79507611123037,-18.49738080772574,-20.378091245123844,-22.43683256270917,-24.673123422817063
-13.45920065199246,-12.289171618351297,-11.2985281016334,-10.487180481417997,-9.855011453142541,-9.401879558426915,-9.127604577567114,-9.031934194908647,-9.114552116865795,-9.375000002913358,-9.812681849414314,-10.426684880868507,-11.215749650595649,-12.177870728629594,-13.30973712485147,-14.605703295820014,-16.05501362254993,-17.63319104376597,-19.243119089543278,-128.60286652857758,-148.45964600943114
-13.000379013097106,-11.827243282307087,-10.832731363810545,-10.016502243371846,-9.378096960742127,-8.916865365301936,-8.631849248043356,-8.521630157883255,-8.583955700461635,-8.81517479066858,-9.208699623047155,-9.752078111418406,-10.417017921847123,-11.10580867993346,-65.04529144385536,-78.99459616681142,-91.534248024797,-105.87871922947554,-121.03167713099913,-136.9161512163733,-153.58738695845904
-12.559443307452948,-11.381851332464032,-10.381472529548947,-9.557372464865402,-8.908130384454893,-8.431537913259131,-8.123963207585833,-7.9790952871177545,-7.985119564606519,-8.1170461031244,-8.30867159205437,-8.031321600163597,-45.98623551889429,-56.578584203151074,-68.15045327275112,-80.57739878823561,-93.78437143020376,-107.80237897737015,-122.6474918326951,-138.33152818945757,-154.8626261101134
-12.137233537181533,-10.953960957304684,-9.94575475667742,-9.110548167378042,-8.445012213873964,-7.943499474937276,-7.595909765937549,-7.382650447976429,-7.260928696657935,-7.087466006109217,-26.02728708682281,-36.350674173036026,-46.43485045526256,-57.21745773422794,-68.7521387783449,-81.07466962138999,-94.21054494890241,-108.17955675767634,-122.99094699448435,-138.65057518812918,-155.16648051288064
-11.734860332194437,-10.545111896404986,-9.527694025755313,-8.678940660999473,-7.992740263121876,-7.45838531254746,-7.056193114256059,-6.747372849577452,-6.426021364578146,-6.164756903134446,-26.693452932361378,-36.4494506531265,-46.547791292453795,-57.30394880464256,-68.81356447682279,-81.11799963942296,-94.24374641484671,-108.20771156133223,-123.01544417158804,-138.67569055647374,-155.19142817946022
-11.353398213484729,-10.156962049911254,-9.129885483240122,-8.266793441743344,-7.558647228499076,-6.989958662897805,-6.533727936561959,-6.136375605913926,-5.6246210912803765,-14.2586484806044,-26.642484088494005,-36.36609001702001,-46.45950313455237,-57.20959768816017,-68.71610121690998,-81.01884640588393,-94.1460782841428,-108.11326162135421,-122.92320896529232,-138.58813258034058,-155.10916696681568
-10.993595789189119,-9.790750017630739,-8.754456858729817,-7.877812972985409,-7.149597155195474,-6.551602752897758,-6.054369889557915,-5.5966291987955685,-5.045852441700171,-14.910418409530521,-26.491398929200198,-36.20643377287685,-46.299480807754925,-57.05083417395216,-68.55948231262084,-80.8658878929085,-93.99700809362304,-107.96842873337663,-122.7828407293853,-138.45470803403163,-154.98070011190853
-10.655775390379851,-9.447079586563497,-8.402473518530893,-7.513976875547291,-6.769090224350757,-6.149064935247643,-5.625582172923048,-5.134216773530464,-4.664393293224218,-14.954263520356143,-26.306370151952734,-36.01918447579482,-46.114657998750104,-56.86982353394151,-68.38250840552531,-80.69303351658658,-93.8299270406631,-107.80447297487913,-122.62562826914416,-138.30174618509764,-154.83417796884387
-10.339912362211324,-9.125992032919612,-8.074115005545105,-7.175587294709952,-6.41753408795506,-5.782036535400678,-5.242729836026669,-4.7360686024098,-4.389251344584413,-14.870559932624376,-26.11207397541275,-35.82446635038362,-45.923915012356616,-56.68420030885688,-68.20099617743094,-80.51617976975143,-93.65922893724006,-107.63781792096918,-122.46427999378619,-138.14572906554838,-154.68239119733582
-10.045786254471583,-8.827215500151922,-7.769011992972961,-6.862113913853651,-6.093787500608968,-5.447553988430573,-4.898894385268726,-4.38873827233254,-4.163713375539858,-14.745127058142948,-25.919636971303785,-35.63454409724428,-45.738206800510966,-56.50295079592076,-68.02407365450904,-80.34377695557463,-93.49270310376292,-107.47512180793613,-122.30640455732222,-137.992668658601,-154.53515174171804
-9.77311074981343,-8.550389425639853,-7.486649972329307,-6.572718632417398,-5.796392138088873,-5.142836776287298,-4.589246882376649,-4.082093131683445,-3.9678270810499336,-14.607142663035152,-25.736855834072404,-35.45369878433727,-45.56145059419546,-56.33073058452325,-67.85643811977761,-80.1815580694342,-93.33521577352772,-107.32206679953975,-122.15871827373014,-137.84847422656063,-154.39586235228137
-9.521612348357706,-8.295136110911576,-7.226534957601967,-6.30666045137508,-5.524037217395392,-4.865531784361453,-4.309316499942486,-3.8094435385630248,-3.793345577426285,-14.469589756645643,-25.56546286846805,-35.28539556147934,-45.397898380090375,-56.1715767518059,-67.7015596128774,-80.03217046853635,-93.18963453321234,-107.1802041413845,-122.02262024995238,-137.7172254799167,-154.26911002211057
-9.291056367034884,-8.061165408761852,-6.98823497026051,-6.063311552872205,-5.275777327709328,-4.614018815845453,-4.057162142827643,-3.5666684491594776,-3.638269698684396,-14.337116739618093,-25.408319432553625,-35.1320637321958,-45.2488378052505,-56.02681569416465,-67.56083273520643,-79.8966038260194,-93.05724712134428,-107.05379789043059,-121.90031309903746,-137.5988664206125,-154.15613532788367
-9.081257997074498,-7.848235874395179,-6.771429087968306,-5.84218430133993,-5.050804510950971,-4.387056668787187,-3.8307098278529352,-3.3515265834009558,-3.5023988564502773,-14.21767061174569,-25.267971677764464,-34.99431898209206,-45.11522917441429,-55.89738319628102,-67.4358400624904,-79.77704050788252,-92.94242691224514,-106.94168854168062,-121.79351463327365,-137.49619826867504,-154.05789777580424
-8.89207419074448,-7.6561579763957415,-6.575873213681686,-5.642942369567405,-4.848594401899412,-4.1838222458037775,-3.628796781633725,-3.16210410613242,-3.384271460848467,-14.111948709729074,-25.144180245883017,-34.87335422347137,-44.998768418522104,-55.78567334639675,-67.3285308268553,-79.67424614553288,-92.84215034809841,-106.84735670387417,-121.70247776787423,-137.41006787360408,-153.97614460196397
-8.723402645459398,-7.484803940596967,-6.401394533812597,-5.465309219034752,-4.66872910666007,-4.003692109174275,-3.450647092955,-2.9969554286078948,-3.283360168559796,-14.018958388091537,-25.037637867469773,-34.770423076093195,-44.899846037999964,-55.69119752572406,-67.23772116751955,-79.5880810347079,-92.76065348707894,-106.7696164759481,-121.62966670851668,-137.34119740442807,-153.91112276354337
-8.575154464910637,-7.334074004703054,-6.247833601337685,-5.309049467422035,-4.510822835010275,-3.8460246113324086,-3.2956460189960386,-2.8542841196523367,-3.2010379470256236,-13.942102700726586,-24.94934292042015,-34.68534976627297,-44.818558746089856,-55.61402388281945,-67.16595985101088,-79.5189553222743,-92.69592832785828,-106.70982732497805,-121.57288477112564,-137.28875978619556,-153.86345071155304
-8.44727680068393,-7.203877964441781,-6.115095797261118,-5.174039584532137,-4.374685520100807,-3.7106817280803623,-3.1634232700858727,-2.736008964818576,-3.137459021832627,-13.886379464336176,-24.879638713414394,-34.61825336147119,-44.75604812646455,-55.55540672887093,-67.11134927649158,-79.46823832945876,-92.64948437380221,-106.6675276265306,-121.53520957772076,-137.25476202532127,-153.8346766249097
-8.339722225101033,-7.094172890863895,-6.003101881156102,-5.060139522559411,-4.2601146917388935,-3.597335287158111,-3.0540558247863934,-2.6396370283785258,-3.0919746176655725,-13.844749495708637,-24.82850598455719,-34.57067711670689,-44.712039746050394,-55.51510725693342,-67.07530658894632,-79.43627810623026,-92.6211496480371,-106.64431893854005,-121.51583176934479,-137.23953802145292,-153.8234730455207
-8.252446781691468,-7.00489882277639,-5.911766326449439,-4.967219832456093,-4.166891180876028,-3.5055750705783053,-2.965882407554659,-2.5653318337366517,-3.0650755046811167,-13.821717885049708,-24.79467512461006,-34.54091863867942,-44.686497609693376,-55.4941508146708,-67.05796761230941,-79.42260500068444,-92.61177108816517,-106.63953440213014,-121.51540201002994,-137.24302479310478,-153.83103546080397
-8.185442093746637,-6.936027659753594,-5.841063678260844,-4.8952510507649025,-4.0949496127512965,-3.4353648813733484,-2.8991340592936634,-2.5126678141660066,-3.0564787944708494,-13.816252695542747,-24.78220520942546,-34.53036369733508,-44.68100789056199,-55.4926794450957,-67.05984082977064,-79.42853497048985,-92.62151298870977,-106.65327870109073,-121.53403200820705,-137.26523323585744,-153.8572752668929
-8.138666175870991,-6.8875290606963775,-5.790923976371914,-4.844105170981232,-4.04414090818557,-3.3865967761107467,-2.8545451397958534,-2.481314620369946,-3.0667077628321566,-13.829649685119039,-24.789963776387744,-34.54011077181509,-44.693245966176455,-55.50914478876088,-67.08075080932345,-79.4529490217514,-92.65055706176744,-106.68633849810506,-121.57089698169138,-137.30609591272236,-153.90210711491332
-8.112109818125427,-6.859374375918977,-5.761327625042459,-4.813752002219836,-4.014359403903898,-3.3589462518299027,-2.8313427085641543,-2.4712915905329744,-3.0962121716705093,-13.861935395458083,-24.815455018766233,-34.56996771089978,-44.7263005109492,-55.545048758186056,-67.1208429511794,-79.49713187270395,-92.69822490009469,-106.7382279522675,-121.62608656436993,-137.3656604895788,-153.96573466004733
