0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1011.4834111890669,-992.6006236199654,-976.1417741622736,-962.1057381966093,-950.4843723965571,-941.3014490197361,-934.5187101816414,-930.1866282960676,-928.2590102917212,-928.7556662154831,-931.6712616867587,-937.0018998673083,-944.7949528548324,-954.9554678082864,-967.5666073569796,-982.6221443962024,-1000.0847328291594,-1019.9503906450145,-1042.2335226096243,-1066.9450869140878,-1094.0862838016808
-1011.4946490348644,-992.6117292931817,-976.151340201715,-962.1120444348003,-950.4957510689094,-941.2996684453374,-934.5264768361606,-930.1749059488143,-928.2454810640179,-928.7375610045251,-931.6514277924512,-936.9863373183427,-944.7450166311019,-954.9231744395834,-967.5227209424559,-982.5461598105985,-999.9907547753334,-1019.85653662146,-1042.1434591509399,-1066.8514407175817,-1093.9806253092652
-1011.5993179402903,-992.7169341869921,-976.2546363869633,-962.2123497443155,-950.5898271773389,-941.3868781867563,-934.6030414467782,-930.238387018403,-928.29238718058,-928.7645261422964,-931.6543080274889,-936.961882257955,-944.68571543565,-954.8258051820928,-967.3806528972593,-982.3495946058308,-999.731653921984,-1019.5248589917928,-1041.7272232714718,-1066.3361821109645,-1093.348418771671
-1011.8207855118166,-992.943447512646,-976.4833300126916,-962.4397225648604,-950.8118754467375,-941.5986170969757,-934.7988549213399,-930.4110801721339,-928.4331872929343,-928.8628781688581,-931.6966162412427,-936.929774871734,-944.5559344693941,-954.5655035455949,-966.9431502342766,-981.6632255670233,-998.6771111958178,-1017.8748266993375,-1038.9036603608993,-2376.1437922614605,-2676.087554940592
-1012.1843204357963,-993.3229770995481,-976.8756710686919,-962.8408553569312,-951.216513699736,-942.0000230141345,-935.1877679319459,-930.7746271057542,-928.7530927655412,-929.1121048471235,-931.8319489453278,-936.8800072316192,-944.1866701459467,-953.6395829238652,-1595.9165806444294,-1813.051727162279,-1998.4483085238185,-2189.265799969204,-2389.5877463791285,-2599.5157372292856,-2818.894495683335
-1012.7127683226322,-993.8861980641352,-977.4726889417991,-963.470037130445,-951.8754226663793,-942.6846914802887,-935.89178808476,-931.4878787838393,-929.4591757804783,-929.7882223152338,-932.5144834796877,-940.3571498331698,-1399.9873398870022,-1554.1307645759061,-1711.0007240604987,-1876.4048426974807,-2051.3412744442603,-2236.481925788869,-2432.4294801468354,-2639.489034312088,-2857.726584393865
-1013.4198527164422,-994.6542529041428,-978.3063116478656,-964.3753374652165,-952.860582444679,-943.7621800349915,-937.0827594880545,-932.8372620686471,-931.1129567913498,-932.7180764047853,-1146.2150134373412,-1300.0668519077121,-1438.7256237189504,-1583.2311452856695,-1736.5903100556936,-1899.9113175002594,-2073.8237180556525,-2258.6313628273483,-2454.5107170362744,-2661.596233696493,-2880.0031115900915
-1014.3045841272401,-995.6295953024246,-979.3851829254882,-965.5761038053811,-954.2111959766589,-945.3091252198583,-938.918487629503,-935.2079380910599,-935.1397651586368,-956.3857683037163,-1186.9112530728955,-1319.9286515833655,-1455.2678661593668,-1598.4930157835672,-1751.3189733187926,-1914.5182970913918,-2088.488219819896,-2273.4817820258054,-2469.6452071293684,-2677.085329564466,-2895.856974056294
-1015.3505234065542,-996.7930874249149,-980.6875138707127,-967.0482521262029,-955.9022442396553,-947.3061986180974,-941.4096590373595,-938.7718210597388,-942.6978554930205,-1041.510810035311,-1201.3514308406827,-1331.5686789572871,-1466.1444363959954,-1609.1465213784513,-1761.977919340609,-1925.2997047781062,-2099.4591292515147,-2284.674204611598,-2481.060001530783,-2688.709144026472,-2907.674315529532
-1016.5310630168185,-998.1107131341578,-982.1689531267232,-968.7330909029172,-957.8531015354286,-949.6362653968688,-944.3736869213637,-943.155821138643,-951.7369099152111,-1062.4086065845663,-1210.8162349661795,-1340.1177289382567,-1474.481019577838,-1617.4859255766135,-1770.423971850559,-1933.8969765316895,-2108.2282391669346,-2293.6120139231734,-2490.172440103788,-2697.9925259974707,-2917.1254854544286
-1017.8176406359244,-999.5452739494874,-983.780429530957,-970.5634804717637,-959.9690729744948,-952.1579768519753,-947.5680438296331,-947.7840861869633,-960.2099829878264,-1073.4926105959794,-1218.148155726399,-1347.0649086755623,-1481.3840739802918,-1624.4602743986484,-1777.520965341792,-1941.1384616293851,-2115.6284976226448,-2301.1753514678862,-2497.9024828062693,-2705.8929522750504,-2925.2026609760796
-1019.1861360179219,-1001.065881618516,-985.4817100075716,-972.4866836502022,-962.1782639272178,-954.7674370882474,-950.8264903470475,-952.3228979266453,-967.6958887065259,-1081.5530238965534,-1224.3221105036482,-1353.0524232284365,-1487.3961836721796,-1630.5677666512854,-1783.7600364743018,-1947.521641709102,-2122.167591678987,-2307.876507345644,-2504.7684855124476,-2712.929814188021,-2932.4115534424436
-1020.6192940448511,-1002.6512580265111,-987.2463985590107,-974.4691677312139,-964.4381984368388,-957.4100972952699,-954.0737229670916,-956.671022804752,-974.3063964614743,-1088.1622019316783,-1229.7850705673989,-1358.4319304965334,-1492.83361039041,-1636.1146877922654,-1789.4340552697963,-1953.3431662940982,-2128.142497428956,-2314.0091546226236,-2511.064298606739,-2719.3927097793767,-2939.0437120853485
-1022.1062568316609,-1004.288624591224,-989.0596870245364,-976.4942236109745,-966.7297009059885,-960.0640472679524,-957.2827470074676,-960.8319222817211,-980.2559964738473,-1093.9409853716666,-1234.787204935136,-1363.4039557437247,-1497.8800582214972,-1641.274251946645,-1794.7288942052276,-1958.7840128325602,-2133.733352796091,-2319.7537271839096,-2516.9693126254497,-2725.4572089582166,-2945.269014702877
-1023.6407614520049,-1005.9712587101641,-990.9142368619621,-978.554132324819,-969.0458036605341,-962.7238187274268,-960.4581573348106,-964.8350511596991,-985.7140478576771,-1099.1882788919088,-1239.4731348636942,-1368.0955374344799,-1502.6587396648783,-1646.1712597979422,-1799.7606952847957,-1963.958098239233,-2139.0561372465268,-2325.2274063344253,-2522.595901752577,-2731.237254669741,-2951.209719581723
-1025.2195737659872,-1007.6958960655616,-992.8072735960075,-980.6468295470038,-971.3853499822931,-965.3909453967342,-963.6037348558727,-968.7147036727129,-990.8167642089034,-1104.0649122048458,-1243.9343768328063,-1372.5890463110325,-1507.246402310569,-1650.8800868886872,-1804.602013315413,-1968.9409244740486,-2144.1832203298286,-2330.5039847394983,-2528.022636001447,-2736.8156441237647,-2956.938760801156
-1026.8411158364493,-1009.4613193758355,-994.7380569745458,-982.772467897307,-973.7501267102105,-968.0694353316101,-966.7319553224702,-972.5018949853779,-995.6672864310442,-1108.710158294516,-1248.2502267565064,-1376.9404357354745,-1511.6980878164559,-1655.4516526149466,-1809.3055512768087,-1973.783228587069,-2149.170743207892,-2335.636308271642,-2533.3016219213882,-2742.2445319239064,-2962.5175646089356
-1028.5047667031054,-1011.2672344980214,-996.70668665837,-984.9317584828832,-976.1419143458338,-970.7630880685788,-969.8503265435274,-976.2168856206799,-1000.3238741528669,-1113.1776244190312,-1252.4487861675525,-1381.188085834667,-1516.047111633796,-1659.9236380286413,-1813.906470514094,-1978.5252248094625,-2154.05331585787,-2340.661655575286,-2538.470985915132,-2747.5597188034476,-2967.9805716659594
-1030.210475749465,-1013.1138434458496,-998.7137275985132,-987.1259439301455,-978.5628237989899,-973.4756460435349,-972.9657554376217,-979.8817146712161,-1004.8124985613858,-1117.4942893523203,-1256.5609474966573,-1385.3571199156158,-1520.3238241224599,-1664.3208938572711,-1818.4339099975552,-1983.1866331878157,-2158.858266460386,-2345.6083710107214,-2543.5591291983014,-2752.7903544814544,-2973.356426533961
