0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2015.6808903913184,-1606.0122574497896,-1244.7930943851889,-932.0282917082868,-667.7057946436211,-451.8406104844262,-284.4189591949401,-165.44837793531545,-94.93830504808238,-72.85570422709206,-99.25264571468358,-174.08414282040832,-297.3580298009974,-469.09902408293544,-689.2816642232417,-957.9081660158134,-1274.9905476345605,-1640.528311644312,-2054.5124883717067,-2516.946877399554,-3027.834230710815
-2009.6171227057457,-1599.9286434240116,-1238.6843093041052,-925.8662419314932,-661.4968302997179,-445.5579894768818,-278.05947040661874,-158.99810779900878,-88.3740397649595,-66.18542569102793,-92.43253782001722,-167.11425511758515,-290.2316975689858,-461.78428584147537,-681.7646358845421,-950.1768136978627,-1267.023791301511,-1632.303043096878,-2046.0130376888715,-2508.152324604111,-3018.7194387696577
-2004.9869769265883,-1595.2613606828545,-1233.939324260558,-921.0171658134803,-656.4908596791349,-440.3567682653355,-272.6092739981638,-153.24275854207755,-82.25171668595935,-59.62793276041084,-85.36366101523203,-159.44930724541177,-281.8729293135135,-452.6223082356921,-671.6813925669007,-939.0293776700652,-1254.6455728597984,-1618.5009124771493,-2030.5593866726745,-2490.775009374727,-2999.0876543639392
-2002.2099145002371,-1592.5011422017992,-1231.1381731563306,-918.1084454702869,-653.3979149076467,-436.9883357302855,-268.85813935349404,-148.98156699331346,-77.324610644953,-53.84486910821207,-78.48648113082058,-151.17382175558996,-271.80149412627935,-440.21509123104994,-656.1734838983195,-919.2690639501734,-1228.7149342180767,-1582.618776619004,-1973.3750308125668,-31463.80476088175,-37625.028014887896
-2001.7759446600162,-1592.2526479541311,-1231.0172685807481,-918.0450372072921,-653.3044412193939,-436.7555366839262,-268.346338391159,-148.00634443343603,-75.63726170896088,-51.09590938670446,-74.15686410865345,-144.4364198418457,-261.1704068341529,-422.37961611196505,-15218.398510873296,-19703.180384713894,-23641.990533980195,-27641.80367141275,-31796.84039994301,-36139.34022446636,-40684.76033103799
-2004.171485857171,-1595.1581757588285,-1234.426551481731,-921.9534583260362,-657.7127596936232,-441.6757669412733,-273.81519466531586,-154.12016508105285,-82.64604097369025,-59.72661630136647,-87.2920218630453,-204.43913661498064,-10975.577777984106,-14267.529332183054,-17589.636675010657,-21062.713367108456,-24722.722696619214,-28585.997677941054,-32661.488080188028,-36954.368260584364,-41468.00837303157
-2009.762690379375,-1601.737763159678,-1242.1128281264073,-930.9236146502528,-668.244627553093,-454.2355263413121,-289.2589185536797,-174.24115089829678,-112.14019942703419,-118.5081480965361,-5533.89576144385,-8817.119530248949,-11791.03117778482,-14861.477500203011,-18098.38279745111,-21528.208091532808,-25164.287765866517,-29014.00973171248,-33082.039994452585,-37371.380945067904,-41884.10040583386
-2018.6790787617604,-1612.2053644011175,-1254.4320663694016,-945.5528988059889,-685.9291251329599,-476.2908833952332,-318.3057450297315,-216.61018999032547,-189.98824325135254,-533.3468031420424,-6336.453313091073,-9217.585346131562,-12115.554921626743,-15155.519512011404,-18377.97800652169,-21801.05016633775,-25434.42209414298,-29284.010468752076,-33353.532278750026,-37645.524993028666,-42161.62730386232
-2030.7701047106075,-1626.381493840477,-1271.1737307113276,-965.6026104259851,-710.5130779742427,-507.62929006953334,-361.00438394505886,-282.6510689660006,-328.9283806494874,-3026.882765672877,-6618.783504024907,-9440.398862031583,-12319.60506452828,-15352.259709886055,-18572.14969327582,-21995.329781519602,-25630.401556922196,-29482.635785496037,-33555.47059425243,-37851.23384029527,-42371.554556164556
