0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-394.13823396465745,-378.4558519586796,-367.6184510448416,-361.62609086811045,-360.4786334185611,-364.1761681219041,-372.7187758953523,-386.10629207603546,-404.33815798019856,-427.416631563415,-455.3395382244721,-488.107687864334,-525.7204393775443,-568.177969814325,-615.4834019015364,-667.6303014754697,-724.6213150346896,-786.4584642440948,-853.1413939137922,-924.6699158088919,-1001.0441179957352
-390.469497034983,-374.76169534187625,-363.89743543258726,-357.87617017416414,-356.69840041651076,-360.3638336347393,-368.87246749486775,-382.22423651877835,-400.4189440468369,-423.4568500789603,-451.3371707805142,-484.06055478522063,-521.626810042523,-564.0361924113795,-611.2867194074136,-663.3795426935222,-720.3153310909189,-782.093543502508,-848.7139375412635,-920.176247049118,-996.4802277782987
-386.5450035162869,-370.7495263216287,-359.78938369609494,-353.6637939811521,-352.3718991310596,-355.91272982567926,-364.28518171870235,-377.488047440324,-395.5197871815018,-418.3789507737971,-446.0634142965872,-478.57115064050896,-515.8993512553951,-558.0452525143419,-605.0050499788501,-656.7738744000773,-713.3467591990087,-774.7168096443926,-840.8753747375611,-911.8113201048411,-987.5099576899581
-382.3634879748614,-366.40072813182064,-355.2514216442714,-348.9113794319646,-347.37556662901665,-350.6378171537088,-358.6905339570647,-371.52412398413907,-389.1263885915841,-411.48136048206413,-438.5676426229177,-470.3556323621831,-506.80293630382073,-547.8456155425881,-593.3808679589722,-643.2278314138075,-697.021912428574,-753.8362711779175,-809.629342628132,-1674.865083280005,-2025.9713457298546
-377.9606536895232,-361.73768934033467,-350.28267674978696,-343.5807201339717,-341.6123253420899,-344.35137178964237,-351.7617535604079,-363.7916834889607,-380.3632450333233,-401.35150647471266,-426.53829986818437,-455.48957941704424,-487.13334889064544,-517.2207184292699,-572.0373693081142,-769.3216376513693,-987.8038135435056,-1230.74872817485,-1498.0619165562264,-1789.5158519828055,-2104.9201164862952
-373.4207562658221,-356.84458086751613,-344.958484891036,-337.7226179990026,-335.08043313291,-336.9480885396867,-343.19406609931053,-353.5956831962088,-367.7322511776761,-384.6591478385579,-401.4357904664277,-387.2928276192435,-274.40937837079434,-414.77121757660416,-583.5363228852191,-778.5300063800981,-998.7661329247939,-1243.6827055527024,-1512.9234647446112,-1806.2285205368653,-2123.415614244708
-368.87551416270423,-351.8742874464903,-339.45222231082744,-331.5254120452167,-327.96589932800276,-328.56566689333096,-332.95535294305853,-340.38786623408964,-348.9879684260989,-351.30575089787976,-73.51831536422272,-151.66578232299454,-267.5050003214358,-412.4155178657362,-584.0358211066696,-781.2143141052104,-1003.2952188206573,-1249.847417019239,-1520.5797969950822,-1815.2798700643236,-2133.78821803471
-364.48244124635096,-347.02555366918756,-334.0161781981305,-325.31107924406297,-320.6804011538321,-319.724407383414,-321.66309264300776,-324.67208642632863,-322.75027509034305,-249.7416432601527,-59.17258560294845,-145.8994038208376,-264.8393215048348,-411.7777172693891,-584.9893945818379,-783.5332080288483,-1006.8307539417618,-1254.5066636634238,-1526.2940537261263,-1821.999538164744,-2141.4685203082845
-360.38788317319967,-342.49196400607883,-328.911562860155,-319.4414411881507,-313.7428998201557,-311.20512340655864,-310.5746656544644,-308.6824823521373,-293.39245842844934,-15.441134731394826,-53.98123461499759,-143.4128429977741,-263.98617740498906,-412.18995801575994,-586.4710299169218,-785.9787230484083,-1010.1703236184551,-1258.6867193909843,-1531.2763164978014,-1827.7536004434214,-2147.977496435249
-356.6938556214118,-338.4109484116208,-324.3281206630877,-314.1872626102333,-307.55787793597784,-303.6536681214795,-300.83505192017736,-294.8664647037002,-268.9845438279705,-6.885424256960278,-51.49741067177928,-142.47389644001058,-264.145126273381,-413.2578418691638,-588.3573494126664,-788.6162726244954,-1013.5133190187274,-1262.7042682756487,-1535.9458408790147,-1833.0565513183706,-2153.8969515299445
-353.4456531295476,-334.8430974546328,-320.34840979179995,-309.663942910648,-302.2926333550929,-297.32584623090486,-292.8701696552022,-284.05199307140117,-251.835353308132,-3.1378840671909796,-50.38733680742775,-142.44637480504525,-264.9513103120464,-414.78916333667394,-590.5522016453326,-791.430362398156,-1016.918850321743,-1266.680689214307,-1540.4771307317087,-1838.1288293832822,-2159.500949265704
-350.64072086011737,-331.7846149994453,-316.9659072464006,-305.85910250782143,-297.9219368364895,-292.16689070594657,-286.5482373806165,-275.8534457673565,-240.1048501522051,-1.1944723960573662,-50.119389437050685,-143.02101190479564,-266.21000112430806,-416.65752469490326,-592.987344745212,-794.4007615457203,-1020.4074093701042,-1270.6711441072039,-1544.9559239271914,-1843.086869189505,-2164.9299215142287
-348.24711834787547,-329.19405678323085,-314.1250248473295,-302.6951737724826,-294.3319611426024,-287.99793454144384,-281.5584357777676,-269.62866882298414,-231.8744277135227,-0.26391935592526355,-50.42459940429471,-144.03007225399165,-267.8090727277712,-418.79313845864,-595.6196584763217,-797.5141383693546,-1023.9847540846121,-1274.700205519593,-1549.4282728938508,-1847.9952065342954,-2170.2698756209343
-346.2205976858168,-327.0159055026332,-311.75446637780203,-300.07785628470333,-291.3933179156717,-284.6317265931783,-277.6076071233476,-264.85248553191656,-225.92398768480265,-0.0,-51.1531415385876,-145.37002971718707,-269.67253515320465,-421.1370857824976,-598.4193234941503,-800.7541057437614,-1027.6525499927006,-1278.784308868932,-1553.9211718853883,-1852.892570804375,-2175.5628338127594
-344.5158311988224,-325.19496938356406,-309.78579704233294,-297.9203868627687,-288.9923566193321,-281.9131248645037,-274.4690554924417,-261.1559193883829,-221.5625719954996,-0.2181681509808742,-52.209614363949,-146.97521719905475,-271.75747546308116,-423.6658937806858,-601.3716806151042,-804.1147491180938,-1031.4114137103154,-1282.932376826201,-1558.4524291991465,-1857.8001393345203,-2180.847114683683
-343.0920091441148,-323.6828560256497,-308.16075383170124,-296.15114875405686,-287.0388295115396,-279.72353094120103,-271.97778912428487,-258.2878765791697,-218.30997502517693,-0.8084186145660861,-53.53153063981137,-148.8039757950889,-274.03116042853077,-426.35434829948355,-604.4578796639371,-807.5859742232459,-1035.259354687103,-1287.150973715363,-1563.0337327489087,-1862.7410275574966,-2186.143526867032
-341.91483600971344,-322.4397435832169,-306.8324471155663,-294.7139355516617,-285.4634714779248,-277.97457846386567,-270.0147967633182,-256.07561425773395,-215.8484062037308,-1.7006642478402987,-55.08752357520366,-150.82519504260813,-276.47121755852487,-429.18696443094746,-607.6673052361376,-811.1623402751262,-1039.1985958238913,-1291.443198529729,-1567.6743591740753,-1867.7266535616554,-2191.469487603005
-340.95658240362866,-321.43396280525087,-305.76420955238774,-293.56547394516485,-284.2139366831805,-276.6006115289066,-268.4937203274269,-254.42792236142438,-214.03152702947196,-2.8474849910404414,-56.84076016615021,-153.01739337367775,-279.06150559002066,-432.15392554083434,-610.9942681750726,-814.8468871287066,-1043.229653377193,-1295.8146078197951,-1572.3810027621817,-1872.765781789419,-2196.8386916428185
-340.19529624001,-320.64073009682306,-304.92766097843185,-292.6726162989499,-283.25052436030046,-275.55241478396596,-267.3508365933071,-253.1983195686064,-212.81939055480473,-4.215872407301285,-58.772517107561995,-155.36517882745918,-281.79342600425565,-435.24810448823484,-614.4353963319053,-818.6282431112894,-1047.3511114346254,-1300.2668735391715,-1577.1593435759303,-1877.866239030974,-2202.259724973946
-339.61377681795796,-320.0407700754719,-304.3008613722457,-292.0099102007112,-282.54289453236106,-274.79264392567154,-266.538315366432,-252.36226745003236,-212.04319405650864,-5.782113747404506,-60.86791722935595,-157.86188272607413,-284.65793671997415,-438.45978367124627,-617.9901401042107,-822.5092028145226,-1051.5627329906736,-1304.8027070773096,-1582.0128397544381,-1883.035496776917,-2207.7403675844785
-339.1985890837087,-319.6190820286,-303.86676890265323,-291.5576089002284,-282.0675122634641,-274.2924295267687,-266.01959315032565,-251.83935464014934,-211.59885854077098,-7.529157567540741,-63.11416330180949,-160.498340932844,-287.6483791453884,-441.79156022809104,-621.6502283055484,-826.4909050198938,-1055.8624628610305,-1309.4263960191206,-1586.9460842224628,-1888.2765426427413,-2213.2886485918234
-338.9392538583117,-319.3639560728263,-303.61208035430525,-291.30021260928515,-281.80595890202005,-274.0292252725279,-265.7963170365723,-251.58620710363883,-211.52710645671317,-9.443338636155072,-65.5031195560866,-163.26630442230962,-290.76158471565117,-445.2374359469547,-625.4135326489742,-830.5770490922047,-1060.2527926130058,-1314.1374427721719,-1591.9625126878286,-1893.594404948314,-2218.9070926738004
-338.8275908511462,-319.26621894492075,-303.5263196256711,-291.2255212447593,-281.7436895632238,-273.98521677597034,-265.77064811459155,-251.65030217867437,-211.75412298090447,-11.514662906930408,-68.03418640808621,-166.1591281297067,-293.9955929322876,-448.79574009614794,-629.2879704529931,-834.7596552299823,-1064.745630200506,-1318.931088492824,-1597.0661316374851,-1898.9934200894627,-2224.601307025344
-338.85715183030965,-319.31860975444613,-303.6011351271297,-291.3237827033303,-281.8689998317788,-274.14609655288393,-265.9617357682478,-251.96171893802278,-212.2819631032222,-13.735429802781072,-70.69991959249016,-169.17330548181363,-297.3457580661088,-452.46477919146577,-633.2679162629789,-839.0361324893867,-1069.3262611037248,-1323.807314723051,-1602.2592808594372,-1904.4764002215463,-2230.3748351290324
-339.0228446313782,-319.51533181386816,-303.8298295706818,-291.5870362868191,-282.17226389634925,-274.500028803237,-266.38867128571314,-252.50156229860468,-213.02654313840307,-16.099457480796897,-73.50047193546358,-172.31424652328045,-300.8073357705149,-456.2434029925302,-637.3531598823906,-843.4211414168843,-1074.006538580728,-1328.7857928664619,-1607.5350765797982,-1910.0467679699022,-2236.2309578145546
-339.3206244901192,-319.8517381693083,-304.2069636828427,-292.0088287089934,-282.64575126949217,-275.0361754857165,-267.01440194230383,-253.25478915539097,-214.0171798555422,-18.601852761222467,-76.42588804432145,-175.5775496265008,-304.3842064183785,-460.12889713319316,-641.5428366491099,-847.9080693564632,-1078.7805275970259,-1333.8491162117357,-1612.899372656183,-1915.7085606970145,-2242.172857492896
-339.74724370559437,-320.32405855594396,-304.7280762075039,-292.5838481924393,-283.2829746520041,-275.7485465909924,-267.8284321495412,-254.20921290048608,-215.21108713984867,-21.238714313672222,-79.47568610819019,-178.95402080991326,-308.0810398950869,-464.1213278619179,-645.8358851621056,-852.4962785852448,-1083.650855819105,-1339.0110318145807,-1618.3359974512086,-1921.4579369352243,-2248.204020388419
-340.30008789387267,-320.9292019034945,-305.3894939726548,-293.3075845745882,-284.0783866441518,-276.631112437572,-268.822281758555,-255.35464457153444,-216.61778699898517,-24.006838818010415,-82.64457370368092,-182.46502327116735,-311.8881856629935,-468.2313295740382,-650.2296297202521,-857.1861774996975,-1088.6279289167371,-1344.2695385156585,-1623.8722242759202,-1927.2953597534536,-2254.3248645943736
-340.9770304142568,-321.6646307751413,-306.18812467122933,-294.1763233280564,-285.0274818076886,-277.6769387047083,-269.98893474178254,-256.68301767909895,-218.1377918062704,-26.90359439527254,-85.93512278261247,-186.0810232681684,-315.8011275150373,-472.45007504869756,-654.736656788992,-861.9738405633699,-1093.7054895958872,-1349.6133318137076,-1629.5087038298577,-1933.196480680702,-2260.5441614193996
