0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-143.47568009743296,-135.45649865674602,-128.40285469745618,-122.3123741848131,-117.18788608972875,-113.02945836252749,-109.83312471390286,-107.60875312925992,-106.33944502302458,-106.04641999353343,-106.70351058683653,-108.33242669520126,-110.93840478935844,-114.48724176256107,-119.02260060623945,-124.5184386737936,-130.9720300870513,-138.3847377925095,-146.76455827987016,-156.114681122158,-166.43447238179175
-143.30625096627867,-135.28568757844428,-128.23068837950714,-122.13893066521342,-117.01324791048799,-112.85148434831487,-109.65470486794652,-107.42267011785538,-106.15557992925474,-105.85278450364277,-106.51545622198509,-108.14240651794289,-110.73374724352927,-114.28954444712193,-118.81103016362587,-124.29700301891302,-130.7471442592172,-138.16179450661338,-146.54097892393028,-155.88474485835462,-166.19321986301756
-143.15520829845414,-135.1314187661933,-128.07161240252904,-121.97565681313114,-116.84344524277087,-112.67498609359043,-109.47009865536549,-107.22850732757189,-105.95041066729596,-105.63523334751986,-106.28321555772754,-107.89370364351191,-110.46687656582205,-114.00200423734645,-118.49886283198039,-123.9573400234037,-130.37655928595572,-137.75595815466124,-146.0947487305431,-155.39192348007657,-165.64619302100465
-143.02923553280078,-135.00077077735958,-127.93464879362239,-121.83050862754092,-116.68804198857217,-112.50671801033974,-109.28592900589675,-107.02512442564678,-105.7232889302094,-105.379340605831,-105.9918742970304,-107.55892222391782,-110.07780805868657,-113.54493191722116,-117.95450158570472,-123.29782915843109,-129.5598366466825,-136.71158376705887,-144.6973188991571,-765.6301944547336,-893.1961726579038
-142.93737910276212,-134.9043398033625,-127.83133499873858,-121.71755667047725,-116.56191813397491,-112.36303617748445,-109.11919103655714,-106.82796079443327,-105.4859365625086,-105.08854835666887,-105.62877455115546,-107.0971943857125,-109.48214095194051,-112.83161852284032,-428.9129392690536,-523.7236942906528,-604.0970376945886,-684.7103823657029,-768.3457235296247,-856.2551729415704,-948.4884812781072
-142.89001184858458,-134.85516261521445,-127.77801767211503,-121.65708169241441,-116.49048079315197,-112.27571393802104,-109.00947651923168,-106.68766491955466,-105.30657382501431,-104.869846057368,-105.45223333000824,-109.02612949835145,-341.24599603538695,-409.2187194928267,-476.90541820464756,-547.556215394352,-622.0754427072104,-700.6525388481625,-783.3950527427376,-870.4020999767259,-961.7804041691351
-142.89688002605777,-134.86621441990923,-127.79209913099334,-121.67297252727865,-116.5070511944231,-112.29285280055194,-109.03101979376535,-106.73270308238038,-105.46366099551604,-105.75727711890696,-225.11635145539998,-294.8369265043125,-356.24827929519984,-419.2335604330104,-485.4614182388675,-555.4834760935455,-629.5692520675225,-707.8851511166404,-790.5508119947413,-877.645013895744,-969.2169265311481
-142.96456921640748,-134.94665429404142,-127.88674344200567,-121.78468349597902,-116.64184688589432,-112.46476802587671,-109.2779220513608,-107.1809283727666,-106.73825820046167,-116.40709323170212,-241.88341166310326,-301.9460395935924,-361.7700351172856,-424.2323754916082,-490.23461200617515,-560.1861618526655,-634.3024752043867,-712.7161355273796,-795.513013673856,-882.742723922931,-974.4339829348892
-143.09479742329984,-135.09903017831078,-128.06592779569797,-121.99868350011226,-116.90616285157455,-112.81316159484655,-109.7985182165178,-108.17342546825412,-109.75800167848908,-171.058152400817,-247.07213992178353,-305.8078768585959,-365.28136364177715,-427.6414801742819,-493.6399635176817,-563.6420558455037,-637.8336824451399,-716.3341284493024,-799.2140787330968,-886.5219096358855,-978.2923548402082
-143.28463680264713,-135.31931178180315,-128.32398345636,-122.30695333554596,-117.28766080356598,-113.31704438283319,-110.5491250146786,-109.57256417753467,-113.39361486634621,-179.96006797924738,-250.27356469041234,-308.5737211925277,-367.94175232122694,-430.29489347945946,-496.3327386102166,-566.3948972270773,-640.651334002494,-719.2189488577668,-802.1677105085188,-889.5461873873717,-981.38529224054
-143.52838197198665,-135.59960904141488,-128.64979871014586,-122.69303526418102,-117.76093878464738,-113.93277887876499,-111.43975949910632,-111.12552682121381,-116.61584547252656,-184.22300729962646,-252.6975320644319,-310.8056505193466,-370.14459580816697,-432.5205103366906,-498.60644666933905,-568.7241328240625,-643.0432292981817,-721.6738579373848,-804.6900499248493,-892.1338253283792,-984.0415617669626
-143.8195016981265,-135.93124530867914,-129.0316088092499,-123.14060775514875,-118.30175841075061,-114.62141905930653,-112.40049670482101,-112.67810341256674,-119.35486047158915,-187.17636749861214,-254.72453635571406,-312.73677773350215,-372.0756193105932,-434.4869310740918,-500.6232469943674,-570.7963013715837,-645.1767755955005,-723.8716349467583,-806.9521785179829,-894.4650203027113,-986.4409258266585
-144.1519917555274,-136.30663178800143,-129.45958743510488,-123.63662552909123,-118.89267210618658,-115.35844525176057,-113.39402869457905,-114.1791456347515,-121.73498304435435,-189.5400333055516,-256.52224981727744,-314.48521679609803,-373.8409416442587,-436.29276507382866,-502.4813282267121,-572.710296592785,-647.1514475894751,-725.9096112478043,-809.0548334398809,-896.6342052570494,-988.6807057015784
