0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1112.8360436188937,-1098.389016579989,-1086.3657819708365,-1076.7660533739806,-1069.5815263452023,-1064.834332477537,-1062.4882913101032,-1062.5933062500517,-1065.0985652089184,-1070.034160790126,-1077.3801303940331,-1087.1429689966853,-1099.3737409788887,-1113.967950813311,-1131.0202094006563,-1150.5111684086014,-1172.4055767466239,-1196.7088642460553,-1223.426027818678,-1252.5706580034066,-1284.1484936849988
-1111.715424266863,-1097.2550346272228,-1085.2172257357988,-1075.599484733068,-1068.405319295974,-1063.6300826971255,-1061.2779387361616,-1061.346985164388,-1063.8381160597996,-1068.7501091386623,-1076.083859934034,-1085.8378167390376,-1098.0159926143,-1112.6120355490896,-1129.6296307522025,-1149.0717009986215,-1170.9340387745394,-1195.2168129626295,-1221.9200108532302,-1251.0436161116677,-1282.587874795177
-1110.4692520135063,-1095.9612776689225,-1083.870756261982,-1074.1974718125698,-1066.9409623473025,-1062.1009147410407,-1059.6763708466415,-1059.6672464230148,-1062.0727283955048,-1066.8917258236586,-1074.1233253382784,-1083.7674814278985,-1095.8217222320814,-1110.2853150898466,-1127.1559583502155,-1146.4322296205378,-1168.1117558847498,-1192.190882313719,-1218.6657774135904,-1247.5314800488632,-1278.7815114093553
-1109.0954443146093,-1094.4960151410378,-1082.3030212363574,-1072.5144465168073,-1065.1280043170418,-1060.1406052343827,-1057.5488037324762,-1057.348334781478,-1059.5331983981955,-1064.096671134978,-1071.028767412537,-1080.316568756727,-1091.941470390372,-1105.8757197177324,-1122.0762100675945,-1140.4670668915078,-1160.897942316687,-1182.9932633536494,-1205.1271848540298,-2472.5678033434274,-2712.9775406355357
-1107.612105328033,-1092.8699522837599,-1080.5111809532016,-1070.5288100390094,-1062.9137153144675,-1057.6540709662663,-1054.7335815214387,-1054.129340030543,-1055.807505465691,-1059.7150980374104,-1065.7615289982618,-1073.7712604982967,-1083.3217470101954,-1092.7722292849444,-1694.478063869888,-1857.5355317226526,-2020.174412605497,-2191.1924084190186,-2373.472261509529,-2566.463966144349,-2770.305259158198
-1106.065057142806,-1091.1285031060795,-1078.5362559628434,-1068.2698705967885,-1060.3038966466188,-1054.60136196862,-1051.1056462127608,-1049.7237241103444,-1050.2862092750088,-1052.4253013136254,-1055.034564509148,-1047.8775478357913,-1457.1584397479346,-1586.1006475512065,-1723.5453944292944,-1871.5688426883285,-2030.4466026464124,-2200.466556649464,-2381.767772253812,-2574.312806436545,-2778.0712424600197
-1104.5277927758352,-1089.3568866095443,-1076.4752206825156,-1065.8451282728595,-1057.4105747330013,-1051.0837406944784,-1046.7145864990966,-1044.0123318294268,-1042.281130731711,-1038.8627150117695,-1227.0610298408537,-1343.315980683657,-1461.1000915306022,-1587.9135808020428,-1725.0329244251507,-1872.937998102696,-2031.8684195873634,-2201.930992485308,-2383.2294446400065,-2575.847457888232,-2779.856525558501
-1103.0894947260413,-1087.6673923818898,-1074.4705134894007,-1063.4361305785296,-1054.4676683520238,-1047.4041169791062,-1041.9475694083042,-1037.4390337697173,-1031.804998061288,-1014.5490481961997,-1231.6757350944013,-1343.2143918671827,-1460.801819105308,-1587.7448322739947,-1725.074295202356,-1873.2210702717127,-2032.4348595233355,-2202.8625388874,-2384.6208520446407,-2577.7711137245606,-2782.369458040566
-1101.8329933702967,-1086.169836055134,-1072.6694927299995,-1061.2449751265644,-1051.7595360894406,-1043.9801755464364,-1037.4570453528518,-1031.1150165333695,-1021.1955132612579,-1094.28997530899,-1231.4893031247448,-1342.882009798128,-1460.708326625103,-1587.9598284565923,-1725.621172678397,-1874.1489441333977,-2033.7816501170687,-2204.6670071386893,-2386.898779797561,-2580.5316095302856,-2785.6135631222364
-1100.8140575858888,-1084.9404790437247,-1071.1774023065939,-1059.419458365376,-1049.5004966008241,-1041.1360113854525,-1033.7707982260388,-1026.0344966988428,-1013.7740064541443,-1102.3937651427127,-1231.5509567392537,-1343.1344012493694,-1461.2676643158834,-1588.8563614970262,-1726.8847681289278,-1875.792506894974,-2035.8161804110932,-2207.0940449439245,-2389.717910629454,-2583.7417446287495,-2789.2019192029284
-1100.0529135030383,-1084.0083468956886,-1070.0353331232677,-1058.01663973952,-1047.7688317386028,-1038.9801759432362,-1031.0381938425548,-1022.4373116853312,-1009.7589241654942,-1104.997411792759,-1232.1139069596002,-1343.9426572161597,-1462.3863398750668,-1590.299116648614,-1728.6609436461836,-1877.9056957555936,-2038.2651381181636,-2209.882533944105,-2392.837102376239,-2587.188353960662,-2792.976251579982
-1099.5397130507881,-1083.3626937331019,-1069.2299366029597,-1057.018286045291,-1046.5361688337675,-1037.4593387210784,-1029.150306795881,-1020.0761920370816,-1007.8785726252036,-1106.8217647165588,-1233.0808483094352,-1345.1630322678982,-1463.8913134873205,-1592.0987374928961,-1730.7569923426386,-1880.2979198097682,-2040.9533076851271,-2212.863960260401,-2396.1091338917768,-2590.7494864886626,-2796.8218065457604
-1099.2468719532599,-1082.9697811821122,-1068.718893617146,-1056.368217310408,-1045.723807524913,-1036.4581224140472,-1027.9243050682269,-1018.6211616447272,-1007.213232948059,-1108.5205480284444,-1234.3353408905773,-1346.6604520745916,-1465.6519651364629,-1594.1249550196803,-1733.0441952999613,-1882.8498785275747,-2043.7689609795661,-2215.9390661775733,-2399.442415459436,-2594.3378474642986,-2800.662340927752
