0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-40.529931892400086,-34.53527542375924,-29.020697753882562,-23.98620112220471,-19.431775150561815,-15.35737733745251,-11.763153706684056,-8.648851499398669,-6.0147300388556095,-3.860682337985165,-2.1865794296245147,-0.9926840149554653,-0.2787927278067434,-0.045016420718780675,-0.29129366784221034,-1.0176779259087023,-2.2241343574753922,-3.910571373489517,-6.077131924841162,-8.72371698607502,-11.850362392738504
-40.5039742780135,-34.50957090077721,-28.995201910694284,-23.96067997488945,-19.406215683907355,-15.331655713938483,-11.737081882595444,-8.622452018253366,-5.987787955133402,-3.833059898841754,-2.158290229016318,-0.963442017266193,-0.24852906179343134,-0.013540533272811156,-0.2584740377293226,-0.9833128088587659,-2.188059358521446,-3.8727068555892483,-6.0372475544163855,-8.681672963091174,-11.805975807507647
-40.504814905974996,-34.511652667818076,-28.99821276576098,-23.964438631549225,-19.410300603192443,-15.33579359188875,-11.740868006931443,-8.625463474872612,-5.989550350599144,-3.8330682849293773,-2.1559534172366144,-0.9581285253990974,-0.23951391357141052,-0.0,-0.23947182579579845,-0.9577816491203652,-2.154751748811909,-3.8301637523086964,-5.983743123162696,-8.615139587337575,-11.723897668471318
-40.53696779953421,-34.54716916671563,-29.036797412782615,-24.00578368971029,-19.45402798347075,-15.381436827887622,-11.78790171985347,-8.673274023273699,-6.037354301388753,-3.879925757112325,-2.200689829276118,-0.9992474507972497,-0.2750541028407197,-0.02733710441932644,-0.2549151969145674,-0.9558614457930135,-2.1266022379553107,-3.759012680341698,-5.8227292256142995,-325.63016901079084,-388.4276026112564
-40.605006116008674,-34.62226687909222,-29.119060999614085,-24.09537832893168,-19.551164361712292,-15.486378242361571,-11.901013870421258,-8.795102930432922,-6.168739312586215,-4.022218543855381,-2.3563058418268383,-1.1731062728661665,-0.4795034553075773,-0.3117649597880266,-165.15168553747205,-211.3235834511744,-251.21652999197408,-291.4988049009372,-333.1705808812806,-376.7332851787775,-422.17147878567187
-40.71245794053636,-34.74227583302622,-29.252895733705213,-24.244705147571644,-19.718337043173864,-15.674800440564617,-12.115842503552074,-9.044787824653278,-6.468656094779463,-4.4051542272391195,-2.917480973657672,-2.8375991465286035,-124.40877495325395,-158.05406103832834,-191.6970996094933,-226.69671507366598,-263.4696166542912,-302.1951127319137,-343.0072428859256,-385.9286186128787,-430.96032262213834
-40.86043952584919,-34.90971207150681,-29.443036895379198,-24.46217152531469,-19.970004928030193,-15.971631783098687,-12.476871135426652,-9.507421857993798,-7.123779409084451,-5.601188978032258,-69.02681893081677,-103.3629424484968,-133.78693667173,-164.92121316471656,-197.57201039019952,-232.05046931194397,-268.50992784289065,-307.0296210857624,-347.6746582017449,-390.49387854890267,-435.52640367528005
-41.04668161826594,-35.1225445325353,-29.688109072840195,-24.747888046458396,-20.309615558818198,-16.38774357857221,-13.012895920729772,-10.263752919994237,-8.432104149868431,-11.618390634949638,-78.27153413450237,-108.04299283322408,-137.5795151843273,-168.33753365111323,-200.79465992078832,-235.16638154952926,-271.5692200091877,-310.08548867599285,-350.7585084849336,-393.6184613652581,-438.6830103834099
-41.26568730870333,-35.37406512369395,-29.979858525409387,-25.091505907706694,-20.72387305063989,-16.905789335208084,-13.701375738951477,-11.289409548379476,-10.454163352284475,-43.11500576573872,-81.5881477319604,-110.66045996691687,-139.96186368334932,-170.61735804600025,-203.02962175457785,-237.38848826505964,-273.8029165770293,-312.3342956282326,-353.02552149544323,-395.8999656999536,-440.9795388630056
-41.51016257575206,-35.654859674725486,-30.305783626765614,-25.475845060458905,-21.18794724065509,-17.48691572455733,-14.473920973831808,-12.43694839668476,-12.681802723730158,-48.25137952430859,-83.69632783457146,-112.52068095763184,-141.7370879350339,-172.3626161012716,-204.77210550278937,-239.14610700264438,-275.57836007350465,-314.13491331370017,-354.85444386017684,-397.7638530776052,-442.8819560344291
-41.77292942076935,-35.95558668019973,-30.653460877732172,-25.88378007980465,-21.677071029979526,-18.09290807380547,-15.264955175791101,-13.570456492031195,-14.67843443373171,-50.82572356693493,-85.2922892512319,-114.00282456321443,-143.18739246162505,-173.8115209692467,-206.23539121426086,-240.6298714335426,-277.0918311659469,-315.6814030921943,-356.4383333380034,-399.3879540498112,-444.55095264902013
-42.04832151212711,-36.26900592439367,-31.0134697242039,-26.302854381816992,-22.174338244101794,-18.699809282834227,-16.038809114566366,-14.633666357081104,-16.375532503229962,-52.6418399567378,-86.61298699109275,-115.26524770975976,-144.43983816932334,-175.07404214987466,-207.51807274327695,-241.93855719553943,-278.43158960893555,-317.0559103655123,-357.84858432650924,-400.83778338284026,-446.04049740853725
-42.332799636588156,-36.59066903744375,-31.380272037280815,-26.726126420852847,-22.671067042018308,-19.297093529187467,-16.783828272621697,-15.62035142074565,-17.834027900056103,-54.09695450314892,-87.76458543882583,-116.38340149900534,-145.56023293509458,-176.20974597652352,-208.6761492442933,-243.12348062343708,-279.64599035182005,-318.3015976488278,-359.12711966698,-402.1519464477517,-447.3900480216439
-42.62479496846484,-36.91867244485671,-31.751589861160802,-27.15103869734486,-23.164634430458374,-19.882676495862768,-17.50054780418181,-16.541333729739513,-19.120364601729616,-55.34406608881199,-88.80361300846128,-117.40422366556088,-146.58742405066354,-177.25413611016944,-209.74229739584152,-244.2159556865421,-280.7667899372584,-319.4503004510078,-360.3069904866074,-403.3597074874202,-448.63179109443735
