0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-683.9382062005344,-624.4844841735858,-574.720650595232,-534.6433859621111,-504.261987314802,-483.5644805196663,-472.5621374442291,-471.2493079714624,-479.61818222307295,-497.6934248928052,-525.4372487995721,-562.8831799515453,-610.0262155991554,-666.8418730849043,-733.3755100248131,-809.583205615673,-895.4655773777947,-991.0412438694265,-1096.3148062148286,-1211.2860511825609,-1335.9511684226404
-677.037744488334,-617.5369468839591,-567.7234725809503,-527.5951755385843,-497.1551804017259,-476.4000457889569,-465.3324117478538,-463.95090915776456,-472.25582884247194,-490.24692998113164,-517.9233888764012,-555.2855448148473,-602.334701881663,-659.0684582371521,-725.4857199191335,-801.5891414087102,-887.3780000710744,-982.8516474042103,-1088.009699076381,-1202.8515403592653,-1327.3766846622661
-669.679073507654,-610.0179876268263,-560.0287381584691,-519.7099018031281,-489.05977708969726,-468.07680521788507,-456.7588006022256,-455.103567897179,-463.10837613360616,-480.77038568625284,-508.08581725007537,-545.0511513124725,-591.6610241294538,-647.9105932738491,-713.7925735156423,-789.2987923044122,-874.4201461505525,-969.1442249459699,-1073.4555979473937,-1187.3345306308033,-1310.7551182720265
-661.8654931976423,-601.9011587092564,-551.5687764521922,-510.86084204563167,-479.7682716678542,-458.2799539537106,-446.38247256700356,-444.05892415319835,-451.2875389837152,-468.0404250772448,-494.2803373689429,-529.9559990032305,-574.9948243551446,-629.2884695098862,-692.6652443423343,-764.8281987946525,-845.1943996963848,-932.3349390982657,-1020.419765606993,-6241.192913979424,-7235.564991237469
-653.669804651741,-593.2374796933174,-542.3557693460202,-500.998596354286,-469.1318218863303,-446.71004889101005,-433.6711984140079,-429.9269536095473,-435.3462793275821,-449.7218450994775,-472.6996694797924,-503.5944174192274,-540.7881134596905,-578.365980211571,-3080.995153813374,-3765.4447759853388,-4424.644837219044,-5118.889905630453,-5856.858834051543,-6639.535665601146,-7466.689009580881
-645.2547132486734,-584.192862033244,-532.545305056594,-490.24348505763487,-457.1913693716296,-433.24807763372235,-418.196265172034,-411.6755888995782,-413.02506151254283,-420.82746625935573,-431.0059030049698,-411.6414132810838,-2131.701524176322,-2660.61959080485,-3222.009335672169,-3825.575886462895,-4473.063967355539,-5165.211119133047,-5902.599094328782,-6685.51866818589,-7514.135811326443
-636.8692965693817,-575.0580448771311,-522.4709256871124,-478.96720162789865,-444.3357187623832,-418.24056995400633,-400.10243779259423,-388.80042497362444,-381.7198205113815,-369.91348305734033,-1174.5152183511836,-1667.4024717617658,-2153.1078459616574,-2673.6856367375285,-3235.3425915672024,-3840.2571642492517,-4489.544742071712,-5183.798022804621,-5923.395066307474,-6708.5775862285645,-7539.514543517678
-628.8077348412817,-566.2036602796663,-512.6034984183557,-467.7734117909948,-431.34696009309744,-402.70824743616623,-380.7155932207497,-362.916667535749,-342.4791041426197,-296.27676050769185,-1207.877725014905,-1671.5711562831368,-2156.8125065181052,-2678.873647636172,-3242.353852285485,-3849.2039298237028,-4500.4198066070085,-5196.607998700525,-5938.117363869176,-6725.195436002328,-7557.959279584342
-621.3409175105658,-557.98548043088,-503.42008032828755,-457.3190443496499,-419.16315272351824,-388.06205235900325,-362.3307757505522,-338.2826315438142,-305.8553199496301,-636.756075902108,-1210.501536508129,-1673.0720423756507,-2159.615824984796,-2683.279015391254,-3248.364265529463,-3856.809566274077,-4509.59152300325,-5207.297486942656,-5950.276059332132,-6738.763186403741,-7572.903048354675
