0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7.614556901330185,-6.49088407335791,-5.457143325416156,-4.513082520614697,-3.659258088724851,-2.895208383821261,-2.2210486297102525,-1.6371690625046442,-1.1427048331777763,-0.738497661192925,-0.4241064377112642,-0.19953534552540914,-0.06513889865075659,-0.02048414966866879,-0.06578166324793136,-0.20090627155552296,-0.4260780102085318,-0.741423893015333,-1.1467332663915988,-1.6418116660066837,-2.2264942794993914
-7.5993832027560275,-6.4756761126995706,-5.441847172275386,-4.4980803284447575,-3.644155829836745,-2.88013732792799,-2.2060673589172226,-1.621908363037253,-1.1276632728883227,-0.7233512760258178,-0.4089265223861417,-0.18442975385286922,-0.049870858229108916,-0.005209767020597298,-0.050477257798228786,-0.18564923792968174,-0.4107250342824877,-0.7257095286257673,-1.1306000990552785,-1.6254140979927418,-2.210169848731068
-7.594385633627312,-6.470809479523579,-5.437135977552007,-4.4933764870475095,-3.639534942676743,-2.8755894853715955,-2.201538001687898,-1.6174051829013723,-1.1231471734567129,-0.7187860248615062,-0.40428975413357005,-0.17967784041696558,-0.04491591692241935,-0.0,-0.04491040352065275,-0.1796273373059293,-0.4041131882429748,-0.7183371998070799,-1.1222529265120738,-1.6157951468313423,-2.198878432906619
-7.599632262356381,-6.476290835860603,-5.442871619734331,-4.499363544832788,-3.645767888492736,-2.882071797321059,-2.2082705513496523,-1.6243458406906164,-1.1302780765931966,-0.7260516090135736,-0.41161467006905156,-0.1869173772425036,-0.05186869625617322,-0.006339242523968722,-0.05011328908923322,-0.1828172307450959,-0.40377007517287666,-0.7115367702451072,-1.1006506354090009,-63.92775972838545,-74.84475695960936
-7.615158033347729,-6.4922715520233645,-5.459370629559521,-4.516453772589094,-3.6635372256200696,-2.9006483704664876,-2.2277990335495836,-1.6450292889848412,-1.1524118661631082,-0.7500426232843013,-0.43818594500116814,-0.2173821161889976,-0.08929829686204062,-0.06084230968773776,-32.151181672919925,-40.66342683749308,-48.38006820467781,-56.72171894488373,-64.95817285989568,-73.41326816537132,-82.19873780296075
-7.640993173768995,-6.518858243806722,-5.486891242640157,-4.545183495895718,-3.6938654177553265,-2.9331531871668393,-2.263437588826615,-1.6854543599280307,-1.2007785249968743,-0.8134180606891261,-0.5361915432515069,-0.5208289449887399,-24.079122606651033,-30.541110933993927,-37.24858144502335,-44.09849231506218,-51.213979770985944,-58.67494439166535,-66.51418838146574,-74.74946759111886,-83.39165320626185
-7.677115827598324,-6.55608262511148,-5.5256229215987585,-4.586048152921147,-3.7378958508029374,-2.9821679019335363,-2.3208925922712242,-1.7587708262597361,-1.3085682827920528,-1.0211982011257357,-13.38425589054594,-19.96078215928266,-25.895411147893796,-31.953845448287076,-38.262377189723345,-44.89651840817368,-51.896538220262464,-59.28638133117595,-67.07811643751123,-75.27973001078894,-83.89850498849938
-7.723459724434251,-6.6038767277405075,-5.575536327344298,-4.639204212269311,-3.7963028977635127,-3.049702517061867,-2.4058288867168995,-1.8809443795451661,-1.529212718118071,-2.1045444773581465,-15.0628724879851,-20.82105408500205,-26.530734102982684,-32.45422505496992,-38.688745659873945,-45.27946535264054,-52.25272045987987,-59.625169408624366,-67.40463705263562,-75.59853015581072,-84.21100707844391
-7.779935251318649,-6.662081079346982,-5.636382225721461,-4.704281393102735,-3.8685827896049476,-3.135126966345971,-2.5171596647737733,-2.049089968467287,-1.8734996055812025,-8.188486713651596,-15.62961072344153,-21.232081221228324,-26.86756726314558,-32.75005207810847,-38.96075632755614,-45.53621278522549,-52.50073545131489,-59.86799393727125,-67.64297925740763,-75.83515448164381,-84.44705165232857
