0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-427.6698437719253,-368.3283790328595,-318.6360878469635,-278.59148265059446,-248.20637886897336,-227.45632299421848,-216.37580516805633,-214.92481745090717,-223.13212656332192,-241.00097036769213,-268.5017506498617,-305.6732261513006,-352.4704257329066,-408.9420825146208,-475.06370153647117,-550.8111913701894,-636.2117125033823,-731.2744913293254,-835.9943401894195,-950.3660526696972,-1074.3861508993355
-420.48214719195516,-361.09674707407703,-311.3588444635785,-271.26721926700384,-240.82335135337127,-220.02588496364422,-208.87544931402047,-207.37171495371626,-215.51449785310217,-233.3038711482561,-260.73903260876125,-297.8204674224096,-344.54820534878473,-400.9221455499087,-466.9400050643518,-542.6033877440522,-627.9125860179049,-722.8670427813631,-827.4663620425284,-941.7100607959379,-1065.5976881878946
-412.93860914607615,-353.4050832308731,-303.5043973952735,-263.235117720344,-232.59574075146165,-211.58459935817498,-200.19972872769907,-198.4389580411915,-206.29971412721608,-223.77924348790884,-250.87402901001184,-287.58041227981397,-333.89357743256943,-389.8086369696514,-455.3189751138553,-530.4163433689941,-615.0919266249048,-709.333927858551,-813.1274880024826,-926.453422438808,-1049.286610457149
-405.04623308814166,-345.23331251261226,-295.01554507386743,-254.38574892448662,-223.33535851631547,-201.85389893037691,-189.92851411078937,-187.54305915777968,-194.67699505017106,-211.3035716982567,-237.38712788340865,-272.8785583240202,-317.70793283290976,-371.7704298321912,-434.8987069818854,-506.801070649207,-586.89847500946,-673.7529120667925,-761.4179207050598,-5970.626850909498,-6951.123512591946
-396.87710864900487,-336.63522172326856,-285.9124431402704,-244.68412614408248,-212.91809091595735,-190.57147916637484,-177.58544524155556,-173.87607395973026,-179.31808616967692,-193.7125145610583,-216.71560256818938,-247.65469548351072,-284.913582807378,-322.459408891693,-2820.5914449107345,-3496.3901615323084,-4154.879839214493,-4850.239799700749,-5587.749718897954,-6369.526166207819,-7195.698847043037
-388.58599952560417,-327.7707409030986,-276.34808433187993,-234.25382493270098,-201.39757520086079,-177.64637791829438,-162.79385165612922,-156.49510122587415,-158.10911100486697,-166.23585297451046,-176.74794048593884,-156.62502906638213,-1872.0205683736185,-2399.3874108192695,-2961.079550571233,-3564.5083768532186,-4211.572757430004,-4903.061287441247,-5639.571940873447,-6421.454897356739,-7248.899855865608
-380.40531691449394,-318.9127456634935,-266.63766492419325,-223.44854223175673,-189.14703158318503,-163.41507456453314,-145.69764566645853,-134.90125224222976,-128.40843845761475,-116.97737372449116,-921.1330295951533,-1411.3127831836573,-1896.7277433583067,-2417.2469357758796,-2978.6872981251854,-3583.183417687496,-4231.862416587273,-4925.331612941123,-5663.950971913555,-6447.946916138551,-7277.437677663655
-372.60532040219067,-310.40304759335544,-257.2169183420933,-212.82860996284202,-176.89310344138087,-148.8226749346432,-127.50542565505107,-110.48152967302698,-90.65178809200005,-45.05910523587427,-954.8977053146535,-1418.1438748304433,-1903.2464432930758,-2425.0958791403177,-2988.1924242931073,-3594.4878686980005,-4244.952187103804,-4940.163442218557,-5680.49276642747,-6466.157655151337,-7297.287080932357
-365.43057548854597,-302.5639440472146,-248.51926378428928,-202.99229475704584,-165.49154886597728,-135.15720268790054,-110.3126799078924,-87.14511347529647,-54.86355002455605,-386.00536906598074,-959.1685351068971,-1421.4906475080065,-1907.8318059000285,-2431.18010627988,-2995.7683721046383,-3603.551615615582,-4255.4693984305,-4952.111315691835,-5693.833728960275,-6480.866077526945,-7313.376132189
