0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-529.2320174181677,-529.5049709674565,-530.2598374834353,-531.4976275260501,-533.2201856611061,-535.4196485320414,-538.1098673421604,-541.2717773810112,-544.9241471184082,-549.0576281725681,-553.6735172064485,-558.776441479165,-564.3471704673391,-570.4204663304207,-576.9645265898816,-583.9838239929375,-591.4926877006927,-599.4903955142147,-607.9732683461873,-616.9355677502816,-626.377074821706
-528.7738519768506,-529.042306705617,-529.793125154104,-531.026294067102,-532.7416626253918,-534.9394231886656,-537.619415165497,-540.7816703893026,-544.4261384292779,-548.5529022867644,-553.1618288792888,-558.2529755060269,-563.8263820450288,-569.8820713476321,-576.4196477414799,-583.4395504009096,-590.9415939879383,-598.9258017883051,-607.3921648749038,-616.340628405304,-625.7711349744042
-528.2807161676012,-528.533768970996,-529.2678686981727,-530.4828762445228,-532.1786520650475,-534.3550394991423,-537.0118990294067,-540.1490198345491,-543.7661269559167,-547.8630237422678,-552.4393792318958,-557.4948132296468,-563.0289492973204,-569.0412972875966,-575.5312248842025,-582.497987872073,-589.9408183592473,-597.8585358967136,-606.2497280001135,-615.1125619566744,-624.4445868954549
-527.7505399903446,-527.9730792908435,-528.6728193518852,-529.849023108732,-531.5007968306548,-533.6270423946797,-536.2264542345666,-539.297320642125,-542.8374457859525,-546.8440080643581,-551.3131376565634,-556.2394621677187,-561.6152088617193,-567.428695627962,-573.6603069119808,-580.2753127745738,-587.2009361131202,-594.2422012931554,-600.4805864653763,-224.67306515020482,-207.58439409117418
-527.1867538055518,-527.3601574559115,-528.002101462977,-529.109769506606,-530.679470404675,-532.7062024555529,-535.1830149186565,-538.0999233102467,-541.4416188330315,-545.1834201368587,-549.2808443425046,-553.6431590365135,-558.0326610404497,-561.4205976805694,-250.34978496676905,-220.15082663752884,-207.29174107621972,-199.54281889527647,-194.28377868588495,-192.08562876977757,-192.90546455960424
-526.6007345188881,-526.7049840060894,-527.2619682492244,-528.2636749782166,-529.6986647814153,-531.5497927319047,-533.7897641272249,-536.3716711225716,-539.2040969462693,-542.0712615391549,-544.242838757513,-536.762768774862,-264.2332578824874,-239.51525641041235,-221.97938303948143,-208.46931662106132,-198.48699234630524,-191.73054908467418,-187.9799733024405,-187.07890528019834,-188.91255736670752
-526.0121340086441,-526.0300051534051,-526.4767615611706,-527.3346078151743,-528.5760506673477,-530.1557323737186,-531.9909767943302,-533.907130192134,-535.4325369026313,-534.4460694700192,-324.71437582696853,-280.82936858693284,-253.78994031537087,-233.1288156034509,-216.93023975534115,-204.44933955106683,-195.27231017728118,-189.13197425220508,-185.84744732942937,-185.2903327537519,-187.370370782207
-525.4453497789797,-525.3669864449163,-525.6875287217877,-526.3750906242581,-527.3775699849416,-528.6017367298201,-529.8571619471317,-530.6613097609576,-529.2131922470948,-502.50104744313785,-310.2374535046126,-275.5875525681145,-250.24714474642326,-230.41384989002103,-214.78399596959628,-202.72121116456913,-193.85658017456655,-187.96221661873767,-184.87851703458324,-184.50338084832728,-186.75631629061598
-524.9227912963225,-524.7477482509619,-524.9397261731724,-525.4509192585966,-526.2004127461045,-527.0360191951387,-527.622030911548,-527.0074461982225,-520.9701099296909,-372.5713905625011,-306.3008996326859,-273.2244519528023,-248.52128467362036,-229.087175455541,-213.74825527346704,-201.91701406173254,-193.24817639406052,-187.53154888091842,-184.61815816167433,-184.41120441298642,-186.8328164423928
-524.4586132102227,-524.1941174583612,-524.2668472491746,-524.6142066143317,-525.128097412764,-525.5992423744109,-525.5482382914969,-523.5641624850933,-513.2591968344861,-363.4584217112351,-304.3392415427311,-271.95582088049827,-247.6094501990707,-228.42443720150686,-213.2837044313504,-201.62224861716572,-193.11124644617496,-187.5424203939849,-184.77557631033952,-184.71186002104398,-187.2760300976492
-524.0565444850326,-523.7135737629324,-523.6822242983062,-523.8875093843594,-524.1986888512572,-524.3588464523663,-523.7709841474602,-520.6785038749831,-507.4517587164979,-359.9271545953052,-303.19969135082084,-271.22860703746585,-247.12257911973046,-228.11783817991142,-213.12821769042475,-201.60125483646414,-193.2157842220044,-187.76645822810593,-185.11420748257552,-185.1603458119768,-187.8327386645779
-523.7121830275833,-523.3019574635166,-523.182057828519,-523.2676803955009,-523.4100034217729,-523.3141438176218,-522.2935762235509,-518.3578626332189,-503.2703192813068,-357.9212909453803,-302.4777975885424,-270.7925973148859,-246.8667747024753,-228.00118881002027,-213.13094640959642,-201.7108286992531,-193.4250776151241,-188.06828077070526,-185.50410201848632,-185.63339467884038,-188.38306216201266
