0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2222.187643522634,-2206.109836221534,-2199.7222322601106,-2203.026756239021,-2216.0148004613116,-2238.703411963144,-2271.0678779458926,-2313.138093098938,-2364.8907617949744,-2426.327783602021,-2497.4694556140466,-2578.2821438255974,-2668.8087457792335,-2769.0003092358966,-2878.8911366529837,-2998.486291898328,-3127.763234429494,-3266.724160739605,-3415.3696089921623,-3573.7033140580843,-3741.732318625198
-2210.067880724056,-2193.91497940625,-2187.448305183781,-2190.667735264657,-2203.5732559882217,-2226.1645738137845,-2258.441889473187,-2300.4048128110403,-2352.0529792446337,-2413.3870419689088,-2484.4049028754257,-2565.10830819258,-2655.497193767869,-2755.571224085282,-2865.326268204245,-2984.765642850746,-3113.890144735539,-3252.6986000313527,-3401.1904901318735,-3559.3649972588673,-3727.221691016738
-2196.9619227478365,-2180.545331795811,-2173.794363622798,-2176.707157211066,-2189.281521813166,-2211.514948056264,-2243.4046597365486,-2284.9476855895664,-2336.1400292531675,-2396.9780773978255,-2467.456387744783,-2547.569941481831,-2637.311421168518,-2736.674054660223,-2845.64791297166,-2964.220866198326,-3092.3801441678443,-3230.1081928606045,-3377.3829607645466,-3534.1759985001254,-3700.4497442669635
-2182.81848079018,-2165.890322514538,-2158.5681417957476,-2160.840745875319,-2172.694652157941,-2194.1133177827223,-2225.0763902327776,-2265.5580601320444,-2315.5255565764955,-2374.935895667419,-2443.7313406945304,-2521.831896298017,-2609.122776680735,-2705.430483968164,-2810.4747467247844,-2923.760820827685,-3044.286089397925,-3169.4804506139117,-3287.9653104558324,-2332.753455219934,-2726.7622847892444
-2167.692985585879,-2149.9533178519405,-2141.689509655669,-2142.859836766235,-2153.409765463036,-2173.266052419966,-2202.3272235392747,-2240.4474089922915,-2287.406475662261,-2342.8505556446617,-2406.1577713385586,-2476.0853232757795,-2549.5310720108973,-2613.988258424508,-881.7369033789216,-978.4135155311881,-1196.8569212772338,-1482.0945152281188,-1825.1801973203237,-2222.3529468054485,-2671.4334175432264
-2151.791366292477,-2132.924176899624,-2123.301203215726,-2122.8069073403167,-2131.2769648680114,-2148.467005794526,-2173.9923466755604,-2207.1985177734136,-2246.8408057157535,-2290.096546094192,-2328.037403135546,-2261.8978310142556,-511.1016843324104,-555.1037391933858,-682.7385636763498,-874.8776041127164,-1124.6630500968738,-1428.4365630085103,-1784.0207690220993,-2190.061984849067,-2645.6915143589326
-2135.47960327414,-2115.2173847314652,-2103.8573045980193,-2101.148328347144,-2106.7061951495507,-2119.903121399026,-2139.61687010266,-2163.5560184229876,-2185.8810936318882,-2182.6997457891403,-567.1636113979821,-411.10948006212436,-409.72858133214635,-488.6660936480922,-632.5267947367374,-834.6079161168947,-1091.2808840273808,-1400.3750101722967,-1760.469886099439,-2170.5958898315002,-2630.045614469389
-2119.2303829211814,-2097.4218745732455,-2084.0944651837426,-2078.8072489281903,-2080.848679539962,-2088.9720732345954,-2100.7178862943065,-2110.2350743195384,-2097.663638352905,-1819.902712465339,-438.40833676618206,-352.3338522391566,-367.3918399229453,-454.8943782992055,-604.4386354313517,-810.8547812701123,-1071.1687738726555,-1383.4999413519777,-1746.571763912896,-2159.488344493016,-2621.560341750813
-2103.5148059101225,-2080.154973324734,-2064.837278400531,-2056.9134722660165,-2055.3056823087286,-2058.0492735041635,-2061.0489170926985,-2053.673934485196,-1992.9738549351828,-729.3277918314615,-392.1798734048344,-320.19916071713214,-341.74813606336807,-433.5163696045872,-586.3476312245715,-795.5408939951558,-1058.322359418332,-1372.9083838769866,-1738.077408020461,-2152.9584059000085,-2616.8981917379747
-2088.693736746759,-2063.897822802478,-2046.7432485658799,-2036.3957821780832,-2031.450878099027,-2029.3087539797914,-2024.4348349300249,-2002.025298484895,-1899.127440083138,-649.9012439033346,-364.26513375228416,-298.8925303071163,-324.21308116012204,-418.75230851857793,-573.8768660421879,-785.0778742903124,-1049.6827941128427,-1365.9528767988184,-1732.7085755786673,-2149.088541493084,-2614.4598158393455
