0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-171.3291313465009,-170.1709614201874,-169.25295152294746,-168.57542831797662,-168.13571344609346,-167.9401993044027,-167.9789711564111,-168.26417457225546,-168.78773595642642,-169.5448183690367,-170.5535544940891,-171.79032290818895,-173.27762740844253,-174.99600958380745,-176.95416014860618,-179.16138836471424,-181.60866200188022,-184.29084741955307,-187.20981783203175,-190.368176285408,-193.7678052023903
-170.93511083841545,-169.77532273879876,-168.8552471727253,-168.17553513700045,-167.73539224686476,-167.53546690390874,-167.5753881013856,-167.85524360319224,-168.37493702136015,-169.13471314102242,-170.1341514138583,-171.37367128248587,-172.85311532071222,-174.572627601429,-176.53168084852564,-178.73053254877857,-181.16948886510576,-183.84838422303574,-186.7671958223823,-189.92583627969702,-193.3243063786823
-170.5274150192842,-169.36175052922334,-168.4355184378059,-167.74867880346642,-167.30119082925074,-167.0929551711732,-167.12393053614835,-167.39406260272006,-167.90315667502293,-168.6512470333271,-169.6380708345875,-170.86359751255617,-172.32755678922,-174.02983751762673,-175.97017445102313,-178.1481680820666,-180.56355907694387,-183.21586775084089,-186.10449580724043,-189.22867407386255,-192.58738762167138
-170.10525327128437,-168.92816943669874,-167.98906094091305,-167.28764178888756,-166.82354928354448,-166.59637495342895,-166.6056057208671,-166.85051331049158,-167.33027464099519,-168.04373655246104,-168.98936264601124,-170.16495514074037,-171.56742218780096,-173.1919708343505,-175.0308382428629,-177.070164945896,-179.2815733358664,-181.59115852830632,-183.663338699973,-140.982568664633,-146.42766913360072
-169.67004861446213,-168.4748112261962,-167.5143337238162,-166.78752195081944,-166.29296184424885,-166.0287163669422,-165.99207728553034,-166.17913115138873,-166.5838446393243,-167.19645245671722,-167.9995333699241,-168.95777004627422,-169.98152134133775,-170.69822701255214,-114.75182482307801,-112.94788998103714,-115.42409915514186,-119.92593581344414,-126.13890132327342,-133.80836911140767,-142.85407814247088
-169.22632261096214,-168.00585023600647,-167.01434571805999,-166.2487865958688,-165.7048043996868,-165.37580737841358,-165.25124524437197,-165.3129388688218,-165.52560274295504,-165.80783578199043,-165.8943243696591,-163.00639669453705,-107.8101812520018,-106.07122099015741,-106.69988643484686,-109.15802743359549,-113.16140677509591,-118.56926336699075,-125.30527626922732,-133.31420691791493,-142.55012440060835
-168.7817505427003,-167.53010380687334,-166.49880687989275,-165.68117779614425,-165.06679829162815,-164.63837360923128,-164.36430163682903,-164.17867937246277,-163.90938029253408,-162.8204880320172,-114.44766629043326,-107.2544534590822,-104.5641948604536,-104.12078664116524,-105.42378257464526,-108.24805776924356,-112.46869714105705,-118.00827199944071,-124.82485062119719,-132.8884646223178,-142.18607508578057
-168.34584363393554,-167.05978797709292,-165.9833443485337,-165.10459955013437,-164.40389932238668,-163.84599879833632,-163.35985805971268,-162.7715748978097,-161.4633588152434,-153.23432223078862,-110.47460573068474,-105.55335758449971,-103.45834081525194,-103.31259389220111,-104.79047188637267,-107.72920989715234,-112.03539042434404,-117.65587979826489,-124.55408649893008,-132.7055197055258,-142.0916503005115
-167.92748615467042,-166.6071443552891,-165.48507094375816,-164.5434158808875,-163.75184127429114,-163.0536771461684,-162.3274637980555,-161.24482696030606,-158.48260341770273,-121.37148159212703,-109.17270313731419,-104.7233608228259,-102.84122093706266,-102.82542290146807,-104.3963860115569,-107.41349088723442,-111.79009888778972,-117.47795826994084,-124.44029041737593,-132.65208226002926,-142.09352576093576
-167.53267808374162,-166.1808650975167,-165.01673548139567,-164.01699444350083,-163.14134215777767,-162.31326448720733,-161.36463832624642,-159.82419059736662,-155.93963704404186,-119.04594153614049,-108.43600327540784,-104.1984406539911,-102.43420903086457,-102.50124304171575,-104.1397339357947,-107.21520645326405,-111.64571095032393,-117.38436705514772,-124.39366083240233,-132.64989750347834,-142.13316933403797
-167.16371571335893,-165.78452136896357,-164.5839519571037,-163.53411726849345,-162.58671797079006,-161.6496358651792,-160.518554631271,-158.6232583533251,-154.1090476822115,-117.97972282265508,-107.9311037084156,-103.82293875908111,-102.1402172225815,-102.26802500219908,-103.95821112496536,-107.07895180815086,-111.55247603803949,-117.3310129660148,-124.37784054436179,-132.670652508498,-142.18911752268883
-166.81989412638657,-165.41748340279645,-164.1861773998108,-163.0945020235082,-162.08797680094256,-161.06278465753184,-159.7881346539595,-157.63733665120452,-152.77440608058993,-117.28653000668037,-107.55040538588992,-103.5326572916693,-101.91016041940227,-102.0866119254905,-103.81830259467174,-106.97618843670776,-111.48455298508497,-117.29613882465159,-124.3745409913275,-132.69717591099237,-142.24496950229167
-166.498878911171,-165.07684722911006,-163.8196873939217,-162.69308352719202,-161.63785401903,-160.54138327695026,-159.15393374198646,-156.8199676971816,-151.74252261375335,-116.76901126735622,-107.24074774845153,-103.2929363999539,-101.71883571940197,-101.93474958128442,-103.70168174930365,-106.89084327546988,-111.42881401645693,-117.26799537101802,-124.3734579699746,-132.72205003191192,-142.29463281284154
-166.19787658272358,-164.7590803760008,-163.47993410525248,-162.32384795624117,-161.22795602414413,-160.0729415965524,-158.5950960852893,-156.1282148657649,-150.9071054663611,-116.35011930980625,-106.97778943717086,-103.08626709594226,-101.55285055230188,-101.8032278640008,-103.59941450978195,-106.8161281038102,-111.38006094119132,-117.24313110132746,-124.3717620386046,-132.742099115132,-142.33725747131473
