0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10181.441362911728,-10100.03464354021,-10067.077352336188,-10082.565750337608,-10146.513873921745,-10258.897250382224,-10419.749377025917,-10629.031655906078,-10886.76213697912,-11192.971658940043,-11547.608094871324,-11950.714745396177,-12402.242982231968,-12902.24579059565,-13450.727577259695,-14047.596251730589,-14692.909805308598,-15386.69775138019,-16128.951321573175,-16919.66375467513,-17758.83013916474
-10121.770096518503,-10039.97971835745,-10006.622605777842,-10021.69332255163,-10085.195529579782,-10197.128040330925,-10357.489064529314,-10566.27845404748,-10823.49386782836,-11129.138201338383,-11483.203041840561,-11885.695070435297,-12336.611801295463,-12835.956722803801,-13383.708095209087,-13979.878035986756,-14624.473302779945,-15317.488386610885,-16058.920477165797,-16848.766709407042,-17687.024465914685
-10057.03763578767,-9973.913921004194,-9939.118079575994,-9952.640209557756,-10014.469391220102,-10124.593259178593,-10282.997868172817,-10489.667702691231,-10744.583368636986,-11047.726132205993,-11399.069293383844,-11798.586511492122,-12246.242644962866,-12742.001549572575,-13285.814878527966,-13877.62120740107,-14517.355933504827,-15204.930807806824,-15940.23500913908,-16723.125645376465,-17553.413957799366
-9986.973039799077,-9901.26125292159,-9863.576987957405,-9873.863827259527,-9932.05378441553,-10038.063711021925,-10191.79092076661,-10393.105626897232,-10641.842543684026,-10937.785127424475,-11280.642593412891,-11670.012241545406,-12105.315797813788,-12585.679679070927,-13109.695687116553,-13674.878546783371,-14276.200228173322,-14900.808160733788,-15492.044599676596,-10424.870894245994,-12400.46852307791
-9911.846741470497,-9822.028610131705,-9779.582585106473,-9784.29869712459,-9835.90181623949,-9934.022614063357,-10078.149492758384,-10267.547066088662,-10501.106063495625,-10777.041851307653,-11092.227700216368,-11440.411097742972,-11806.05129103817,-12126.78050168337,-3262.2834811476646,-3736.720054859893,-4802.225643486315,-6205.89699039309,-7897.7926551728015,-9858.917741536883,-12078.18616979444
-9832.693548981422,-9737.16762403605,-9687.846364207317,-9684.14710212818,-9725.240798897492,-9809.894675923564,-9936.168283095236,-10100.761649375225,-10297.407386115394,-10511.930115879659,-10699.672987133528,-10372.394716607085,-1453.9176117822474,-1649.6740642662046,-2263.7314480177924,-3200.284123806293,-4425.1901835595245,-5921.023805998758,-7677.563253303476,-9687.963475384955,-11947.457472321266
-9751.36447613274,-9648.771091612722,-9590.65696495418,-9575.754890691416,-9602.125268483549,-9666.599984759474,-9763.521186187001,-9881.35716186546,-9990.831119026252,-9972.95429858585,-1771.2429828087393,-971.0842156260688,-939.016227966787,-1309.360527456115,-2005.353376419649,-2993.632825645485,-4256.127346451818,-5781.649508354777,-7562.808891943204,-9594.432806703873,-11872.760124301705
-9670.260906279409,-9559.824683806666,-9491.741512754474,-9463.784756666939,-9472.362300928986,-9511.185546071927,-9567.873098072223,-9613.085870509953,-9547.92341262938,-8174.907022137212,-1130.287585149326,-673.0699874229867,-723.5368047608063,-1137.7560761671523,-1863.3975495318032,-2874.3204080187384,-4155.320402237036,-5696.763620174576,-7492.086797086617,-9536.650245483272,-11826.976241152612
-9591.789908465425,-9473.472750467754,-9395.289260049618,-9353.964741133552,-9344.057945237146,-9355.668776561475,-9368.228598358326,-9328.674165312043,-9024.652293397166,-2628.003298688054,-897.1073834618813,-510.0722602367787,-593.3502912624439,-1029.2422303628628,-1771.3840115655892,-2795.987044435385,-4088.907630295112,-5641.075782724195,-7446.286594829528,-9500.125323810767,-11799.304976202058
-9517.813265807396,-9392.186394579352,-9304.664111959208,-9251.031311528002,-9224.200844285413,-9211.088041743958,-9183.977365314413,-9069.285411972656,-8557.683499848219,-2226.490548102578,-755.9200727456861,-401.85140251245014,-504.0028488210599,-953.6800424967695,-1707.1137478180046,-2741.492981671276,-4043.204714022205,-5603.498475098998,-7416.355232400261,-9477.46637986916,-11783.613437745194
-9449.374644638165,-9317.330095367817,-9221.687662618051,-9157.48753946718,-9116.371443649514,-9082.872160721716,-9024.160925652648,-8852.883425390559,-8203.387454191781,-2035.6543481705717,-657.0573924556644,-323.374040587344,-438.5344845395016,-898.3328798313555,-1660.3740441402433,-2702.4145384871563,-4011.181062640324,-5578.088900092946,-7397.240501481379,-9464.386368691574,-11776.378481710071
-9386.75916192247,-9249.244212456493,-9146.759494408749,-9073.785012742746,-9021.035235084604,-8971.373669618086,-8888.562114363118,-8676.750511150061,-7940.884383634974,-1910.0301786061527,-582.6311733654742,-263.53742494618626,-388.6759110449133,-856.5498460933338,-1625.6407466111373,-2674.0755918170935,-3988.8238118057566,-5561.3946988868765,-7385.96548761153,-9458.351292538538,-11775.427979085993
-9329.733999500268,-9187.599832288986,-9079.39662904827,-8999.186292299213,-8937.008938281435,-8874.560929524452,-8773.333416135378,-8532.214892428403,-7740.43633889756,-1817.1832499271197,-524.1588064604317,-216.47857150475795,-349.8109275398766,-824.5119523907478,-1599.6423837428385,-2653.6654004125508,-3973.666299057618,-5551.2471879616,-7380.657266243648,-9457.742377815686,-11779.419407207984
-9277.8010425604,-9131.752750442405,-9018.744134265346,-8932.518788049414,-8862.62104229745,-8789.913328889563,-8674.344109161353,-8411.431086697206,-7581.497538160153,-1744.326319994389,-476.94686765545976,-178.74209502395962,-319.1131176063125,-799.7897394868813,-1580.3038149131924,-2639.346468502688,-3964.1110499241167,-5546.251451927607,-7380.076895925337,-9461.475637333137,-11787.352115760044
-9230.379407042255,-9080.981897263071,-8963.88893198988,-8872.598473539112,-8796.2798344146,-8715.19358416248,-8588.206254028257,-8308.60178677899,-7451.922882702188,-1685.06398307351,-438.16554951076466,-148.1359005447745,-294.7593007616829,-780.8340880608155,-1566.2653850854429,-2629.912727277437,-3959.067423091835,-5545.435433242141,-7383.371764269718,-9468.767757979302,-11798.60236862137
-9186.9068308024,-9034.611512284579,-8914.004811869625,-8818.391983685968,-8736.658220190366,-8648.617492607924,-8512.364928922989,-8219.651673931372,-7343.009253764196,-1635.983857595964,-405.983112571861,-123.20197277484749,-275.51092259091945,-766.5486904136513,-1556.5409526025223,-2624.483078765337,-3957.7561332307196,-5548.114463419458,-7389.919711238557,-9479.116212214854,-11812.67230305668
-9146.886194941364,-8992.058119240866,-8868.396549832165,-8769.05486155109,-8682.699148983276,-8588.810321874178,-8444.919990659007,-8141.697859210331,-7248.872996737762,-1594.2940379922516,-379.06901547551195,-102.91605239662549,-260.4803881941094,-756.1576354012799,-1550.433645453664,-2622.43520993865,-3959.6324277258564,-5553.774249387073,-7399.276178268335,-9492.09798599316,-11829.217811612232
