0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-241.17831565777936,-240.82502076394618,-240.95430516602175,-241.56797286923808,-242.65998356504582,-244.24047231425158,-246.29568717333473,-248.8423151700565,-251.86814176380238,-255.3725599572361,-259.36460088010847,-263.83037219816424,-268.79492267986865,-274.22485635657245,-280.1406844899776,-286.5499673480932,-293.4407442329102,-300.80747774147267,-308.6527416596744,-316.9796155875815,-325.7905173637348
-240.9302579223227,-240.57633231556642,-240.7046140170109,-241.31574017589188,-242.4090047159707,-243.98441650566963,-246.04248358742853,-248.5827691801921,-251.60544971040486,-255.11059068860328,-259.09769831649527,-263.56713664157485,-268.51968258918146,-273.95385671687893,-279.86986296244527,-286.26899614931256,-293.1504390563091,-300.5141593621513,-308.3601387950779,-316.68813037279324,-325.4981677167832
-240.6870198634598,-240.32996975518554,-240.45473778808685,-241.06129056144528,-242.14955201078482,-243.71944906679227,-245.77089116106956,-248.30389073654393,-251.31816680688988,-254.81378593701436,-258.7903556997268,-263.248120554652,-268.1864231056959,-273.6055118449375,-279.50466836773535,-285.8837160702376,-292.74249405497073,-300.08035206140244,-307.896641952572,-316.19049310210164,-324.96077601859207
-240.45165633178416,-240.08905490536955,-240.20701198629666,-240.8052683831122,-241.8834584497463,-243.4411649175177,-245.47799524196571,-247.99324811691395,-250.9860899713719,-254.45561071406604,-258.4003212399855,-262.818135031388,-267.70631980254893,-273.06068507947157,-278.8735349444046,-285.1317014306501,-291.8074028776749,-298.82424257076275,-305.8340576283978,-412.8454551624435,-450.5882611438497
-240.2285876149532,-239.85833989209993,-239.96627312362546,-240.55153023822814,-241.61297226686565,-243.1490384567175,-245.1575718482525,-247.63548692289686,-250.5779551233781,-253.9773777321961,-257.8191434073125,-262.07399492059915,-266.66094083825186,-271.2312981153822,-291.26623817289544,-314.8477610492673,-341.37771602265525,-370.8827348363519,-401.7499270921907,-434.4620140957185,-469.53297750055873
-240.0234788580638,-239.64438870065692,-239.73990976065846,-240.3078846365495,-241.34529794494586,-242.84750642693513,-244.80708584687528,-247.21132273740562,-250.03419459932968,-253.21187494924635,-256.5223121376459,-257.57728130862904,-258.6364003739492,-277.1623357970271,-298.52530791132654,-322.0000140467729,-347.7122401011263,-375.7705696499126,-406.179433329983,-438.97805445836445,-474.20194052698855
-239.8421565384377,-239.45473409403667,-239.53746592798075,-240.08616337921563,-241.09431284547622,-242.55116755127003,-244.43639721986688,-246.70498541743171,-249.2282101100135,-251.43352746118114,-232.6039260526855,-245.61495285206644,-261.5538195280979,-280.07585660370717,-301.0346709177529,-324.4224230222218,-350.2418611915635,-378.4773703386583,-409.11684413784064,-442.12502783791626,-477.48551846809664
-239.68909798619478,-239.2958565439102,-239.36818306714582,-239.89948142650198,-240.87870905617004,-242.28541480446864,-244.07541361561294,-246.12785280793568,-247.99238957091384,-245.4163340911422,-234.08067795670956,-247.16390242569938,-263.1019439499264,-281.6405695366474,-302.690492998679,-326.20816829169837,-352.15805619231026,-380.50702725970825,-411.2382850050245,-444.33362176373316,-479.78560268208105
-239.5661103083081,-239.17093619651746,-239.23759986562516,-239.75710418778436,-240.71376881843707,-242.07613661348228,-243.76798446634814,-245.56053026287321,-246.59870648264499,-225.920626678068,-235.0570890413531,-248.22671013280507,-264.23310570235174,-282.85813733747324,-303.997791937304,-327.60299795177843,-353.6329285484157,-382.06112849990194,-412.869572967869,-446.0421504656159,-481.5708141328294
-239.4721135515676,-239.07922335060948,-239.14560779186752,-239.66053105233496,-240.60415448329303,-241.93418688675627,-243.5431234068853,-245.11766151640603,-245.5391708781013,-226.44465785148807,-235.83478978763824,-249.07938163659986,-265.1559774432899,-283.8503401543368,-305.0594008900268,-328.73079239735046,-354.8234328635521,-383.31013108344064,-414.17576952355216,-447.40373676253563,-482.9839218686262
-239.40420057990727,-239.0171611846158,-239.08798828345243,-239.60456094565404,-240.5438013127672,-241.85410494609067,-243.40370735728044,-244.83708102036522,-244.91121282282256,-226.98275478463836,-236.48998552868517,-249.79884896210496,-265.9345963875511,-284.68531519794647,-305.94792673392743,-329.6723806765498,-355.8131728307657,-384.34734478326595,-415.25746278436793,-448.5275040078977,-484.14891233076816
