0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-264.52153974587856,-264.8229542025982,-265.6069608029102,-266.873287474223,-268.6216426217401,-270.8540663314532,-273.5664575131208,-276.7653582190796,-280.44355781459694,-284.6049012466243,-289.2492028248357,-294.3720147367162,-299.9862581675012,-306.07289051304133,-312.64807329637574,-319.70775362814743,-327.24801764092535,-335.2683709760152,-343.76872430090503,-352.7534905418504,-362.2225114455852
-264.0913801955007,-264.38903319098404,-265.16900786152644,-266.4312926129395,-268.17579994915263,-270.402932251267,-273.11211505082326,-276.3036869014341,-279.977423067472,-284.1335103972158,-288.77187875978797,-293.8926948590746,-299.49506717349817,-305.58049008712374,-312.14800046146604,-319.19712113622285,-326.7285130659205,-334.7422122503909,-343.2382399139851,-352.21654443400433,-361.67701433948224
-263.63007944491847,-263.9147518250479,-264.68070128919544,-265.92780665813603,-267.655951195345,-269.86497027155855,-272.55482855636706,-275.7252410604139,-279.37608382420274,-283.507129732135,-288.11823500198506,-293.20883393463635,-298.7789038136975,-304.8278334683305,-311.3553501297936,-318.36071174128926,-325.84322116818555,-333.802099253361,-342.2362485271369,-351.14425557739594,-360.52426568642943
-263.13599145559215,-263.3953296394036,-264.1327950457508,-265.34779452716543,-267.0396434002573,-269.2074793395932,-271.8502215406977,-274.9665518598685,-278.55485872800574,-282.6128180237662,-287.13764217261314,-292.1252035694971,-297.5699168719821,-303.46332113926394,-309.79163808818896,-316.53147299047225,-323.6362227244198,-330.9894958013238,-338.1021005511793,-246.27644769992656,-266.65775429425815
-262.61246128973175,-262.8313745026354,-263.5215643854662,-264.6808097133557,-266.30631119987254,-268.3942294164449,-270.93936127052865,-273.93429439605603,-277.3678474590199,-281.2227650685717,-285.468376950416,-290.04620896956953,-294.8138524816046,-299.2297350036622,-181.86249801421235,-187.48487676533597,-197.32986164609463,-210.03871069393978,-225.29039014725586,-243.1617072883064,-263.78261271433655
-262.0697872490726,-262.2323888092185,-262.8539875585932,-263.928526311136,-265.4474507576052,-267.3982178816427,-269.76127919469377,-272.50425374962697,-275.566728345113,-278.8164942045189,-281.8575820990193,-280.69453047264335,-169.06732677887453,-169.98024911290008,-174.59611287501866,-182.2980847162474,-192.89054627768476,-206.21952494517168,-222.14484152297533,-240.6269701388407,-261.65642652620954
-261.5255679894737,-261.6185026599655,-262.1522885229101,-263.1138251724253,-264.48327090253656,-266.2288766781424,-268.2951931082793,-270.57261817351593,-272.7956378259468,-273.9683272197681,-175.61504924326556,-166.53830123786486,-164.535789608698,-166.50458400499326,-171.76507367227808,-179.994957499685,-191.00500647046903,-204.6890568717666,-220.96418828883125,-239.7672261842821,-261.04898837407944
-261.0017527158439,-261.0177570726866,-261.45232904879214,-262.282588385482,-263.4723007890485,-264.9595960811355,-266.6270671843708,-268.2096575851233,-268.884236346993,-257.40532526102413,-170.52124054560363,-163.873170539374,-162.50324066596895,-164.8935390007288,-170.4804458333284,-178.98789127761674,-190.24608874084856,-204.1436331026018,-220.61078526271774,-239.59627675641758,-261.06404396230164
-260.51906900816226,-260.4584926718981,-260.79334452549733,-261.49028870594395,-262.4953299382217,-263.7136073123484,-264.9569465515178,-265.77121206902893,-264.5504895081102,-190.70806118477162,-168.61426830791095,-162.53401812964626,-161.48168458353433,-164.1114595949619,-169.89975944364159,-178.58370295339267,-190.00156864386628,-204.04763766942514,-220.65572004629865,-239.77415780663432,-261.36662171357443
