0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1074.2721208883438,-950.898227793864,-837.2148339150715,-733.2249643730394,-638.9165316867262,-554.3086659650727,-479.3796577576097,-414.1503843754303,-358.60847828249905,-312.7546495301274,-276.5880891183246,-250.1155997620985,-233.3373121202852,-226.24022325474124,-228.83520439505472,-241.12442823831083,-263.10868482691575,-294.7753151410395,-336.12829264606967,-387.171088308273,-447.9060682872878
-1073.4795818677494,-950.111530653301,-836.4329327888423,-732.4385390769529,-638.1352796532099,-553.5172705126663,-478.587877673731,-413.3461238319443,-357.79225048455703,-311.92529628307756,-275.74636850059284,-249.25414237343895,-232.44919311486012,-225.33125685796227,-227.89987488816143,-240.15565679879882,-262.09793527408914,-293.7266974552962,-335.04202798062244,-386.04359386286615,-446.7310837897568
-1073.136355308813,-949.7931418901663,-836.1323953079338,-732.1534899543699,-637.8557528404712,-553.238706068762,-478.3013926681633,-413.0427844782851,-357.4623237747845,-311.55827351322256,-275.3298074805324,-248.77513427538264,-231.89260993933925,-224.6799788708718,-227.13489966369326,-239.25430687754624,-261.0347739519326,-292.4718519636733,-333.5600473025126,-384.2923843849862,-444.65978942317565
-1073.3443436224095,-950.0694377465825,-836.4709622633343,-732.5473516768425,-638.2969950865352,-553.7176054887184,-478.8065990980275,-413.5611498670849,-357.9772728089162,-312.05018739208924,-275.7740689978264,-249.14088119065852,-232.140412283979,-224.758488277592,-226.97447900817707,-238.7579371269185,-260.0602391869386,-290.7996898939834,-330.85352187126813,-6846.435274361224,-8147.949173740809
-1074.2072068597574,-951.0760769734371,-837.6233782099873,-733.8481642904319,-639.7493880816925,-555.3261209378059,-480.57805760402994,-415.5056661281087,-360.1116670424329,-314.4052908199192,-278.40909625987535,-252.1913961211306,-235.98357901547575,-231.07598936206352,-3598.9722563405203,-4557.50716793237,-5370.0287584055295,-6187.084366644374,-7031.365058751593,-7911.253557812657,-8831.023985906191
-1075.8074049740862,-952.9324160737524,-839.760905820003,-736.3002724580638,-642.5627695690769,-558.5689545804444,-484.35578348462536,-419.99624435542137,-365.65109080136966,-321.7501274218496,-289.9354938779396,-291.5590622266215,-2788.2920141249206,-3476.6212125710213,-4160.389499172537,-4870.18995575502,-5615.288345208601,-6399.813397727244,-7225.907204244235,-8094.818093190882,-9007.4340433978
-1078.1782732033553,-955.7002216848491,-842.9908623255907,-740.0856675244787,-647.0436288588978,-563.9711761834949,-491.0795669110929,-428.8554645019152,-378.7266616080159,-347.5703885082771,-1653.4434672685845,-2361.4743751143787,-2982.125158765923,-3615.080528494146,-4277.98487886923,-4977.531006434352,-5717.060288799631,-6498.441873849316,-7322.851721381239,-8191.049261164554,-9103.539936556936
-1081.284600993162,-959.3485377983543,-847.295926574132,-745.218581814548,-653.2768603747915,-571.7781499755733,-501.3961550440217,-443.94017334085356,-406.4631037026577,-480.94409149650187,-1848.6213171498657,-2457.1426478054354,-3058.660015563226,-3684.0484793173255,-4343.398368746804,-5041.250272173307,-5780.061338877693,-6561.310119134763,-7385.923225969202,-8254.547611271133,-9167.596295291176
-1085.0275372037365,-963.7534108633733,-852.5196940346343,-751.4999979474578,-661.0064665473376,-581.6607870646408,-514.8990593080235,-464.9156056659929,-450.3363828859111,-1129.0001491293867,-1916.6989372681514,-2510.1222959530505,-3106.8055185619855,-3730.2378123562266,-4388.799130427818,-5086.501376169344,-5825.5178511484,-6607.170661816353,-7432.333048031436,-8301.599143013922,-9215.380721809417
-1089.2742476498593,-968.7387279831855,-858.4233040269665,-758.5956493731202,-669.741113144606,-592.8392833675,-530.1911571860187,-488.61214703479004,-497.9262997158431,-1234.6062111176293,-1959.4323289268477,-2547.554745917652,-3142.5061063478624,-3765.366638014124,-4423.93507999127,-5121.914994221219,-5861.37080672791,-6643.577761765638,-7469.366524595118,-8339.31301487405,-9253.809330338543
-1093.8946858196746,-974.1315097065728,-864.7718278976722,-766.1752076799391,-678.9943091200423,-604.5449158007692,-545.9015949347635,-512.0003947806612,-539.8642047243571,-1287.141913934056,-1991.5090997706761,-2577.1753518902565,-3171.4360501565197,-3794.2503837543345,-4453.077937017846,-5151.475815201997,-5891.453638229503,-6674.246601269913,-7500.675136576265,-8371.288775486493,-9286.477537037568
-1098.7861604420902,-979.7987580478286,-871.3899870611291,-774.0033309337612,-688.4393875344687,-616.3007771809173,-561.2872340973056,-533.8336396877402,-575.147575620503,-1323.9216861990935,-2017.8843278254742,-2602.242828417363,-3196.266889606443,-3819.2492276754833,-4478.446516999813,-5177.317321341029,-5917.85290495008,-6701.2443130879865,-7528.300234973913,-8399.565690069116,-9315.425731018195
-1103.880274286283,-985.6558442963468,-878.172920625995,-781.9486796389683,-697.9117151928249,-627.9038239407389,-576.1135714681847,-554.004272565147,-605.2707332029913,-1353.238622843209,-2040.8067729291802,-2624.432101608205,-3218.454105707915,-3841.721418294894,-4501.322044773817,-5200.703372304276,-5941.795698933585,-6725.777729183722,-7553.4556578965585,-8425.357576653494,-9341.879047441234
-1109.1380028081821,-991.6577266069302,-885.0694712660556,-789.9556477643739,-707.3546070638749,-639.3080063336968,-590.3876236132801,-572.7661366779002,-631.708333954849,-1378.3036712451956,-2061.494706903965,-2644.69695976796,-3238.8359666237193,-3862.4353259186314,-4522.484666674905,-5222.387863106358,-5964.040450078952,-6748.607456844082,-7576.888661935607,-8449.41748964379,-9366.563383850715
