0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1375.8011326654369,-1286.08271859573,-1201.2083222038984,-1121.1803945002678,-1045.9999222489791,-975.6568756975034,-910.16969991838,-849.5131447755027,-793.7133878262223,-742.7535211041877,-696.6417267515667,-655.3778731328489,-618.9425082350563,-587.3770090029345,-560.6415507972628,-538.7424509957754,-521.6957732906942,-509.5044722645733,-502.1595121278041,-499.65763177790257,-501.9959824662337
-1375.2784202574649,-1285.5649345740294,-1200.6971791805065,-1120.6697391276778,-1045.4900864400652,-975.1505697406368,-909.6566836338461,-849.0063147449289,-793.2007386247662,-742.2378411243163,-696.1198971548669,-654.8442666356038,-618.414040153492,-586.8244597304198,-560.0801713121398,-538.1813869219819,-521.1247150084096,-508.9109689243992,-501.54024864244843,-499.01221635869626,-501.32703879907
-1375.0149496256477,-1285.3223648434923,-1200.4715603204277,-1120.4623867211365,-1045.2944639788032,-974.9679292466167,-909.4819221012755,-848.8361698264239,-793.0308896026706,-742.0647512982223,-695.9376486016224,-654.6494060249466,-618.1986041526993,-586.584852508458,-559.8065583093243,-537.863422024451,-520.7536736118957,-508.47546009960877,-501.02676871012653,-498.404881208868,-500.60629963984786
-1375.0650718752954,-1285.4238334948593,-1200.6234060216307,-1120.663427119308,-1045.5436145034287,-975.2633215464326,-909.8219565183188,-849.2191553057025,-793.4536847932868,-742.5250691038681,-696.4319462344862,-655.173364160398,-618.7477727562648,-587.153812490053,-560.3911360398861,-538.461061110849,-521.3757581648296,-509.1941916893638,-502.3349181845306,-4162.427028250495,-4835.471865504049
-1375.4814772911482,-1285.9408035965134,-1201.2469124096415,-1121.4010336162676,-1046.4046440588045,-976.2602369737085,-910.9715778624764,-850.5443252676123,-794.9884257764252,-744.3212446940379,-698.5787563334588,-657.8421303371498,-622.3577979126751,-593.3431282894464,-2544.6243719963327,-3044.210094860832,-3457.322716542775,-3868.534195755792,-4293.677602345281,-4737.465765399809,-5201.064487564568
-1376.3023912463414,-1286.9315751280194,-1202.4298080670433,-1122.8056133454454,-1048.0719956523158,-978.2493455476624,-913.3721769380984,-853.5035252861529,-798.775672698627,-749.52604598907,-707.0003922540275,-686.8855250200097,-2152.0301958237606,-2506.3658264872843,-2854.0230034839597,-3213.775063292692,-3590.7473737943374,-3986.883272139037,-4403.264116566752,-4840.502259180869,-5298.999477372143
-1377.536812722508,-1288.418776908525,-1204.2176756885533,-1124.9624119599387,-1050.699497888496,-981.5093424842927,-917.54689466706,-859.1589460420602,-807.3412505827016,-766.8275252832143,-1563.6852607972114,-1938.7830954533129,-2259.0554930374974,-2582.435832457223,-2919.3170688108357,-3273.4810370759596,-3646.797390241768,-4040.3421439401386,-4454.818916140576,-4890.748595589425,-5348.479162589019
-1379.1560129167583,-1290.3722304314003,-1206.5827932720365,-1127.8538300487978,-1054.298208917564,-986.1272305199783,-923.793508756954,-868.5001298459507,-824.905201291047,-849.5565372485382,-1673.0653780011257,-1991.5972611400275,-2301.14628733854,-2620.1686136566104,-2954.6799772742243,-3307.3984639465625,-3679.824837531605,-4072.8886444829523,-4487.18254206462,-4923.141939540392,-5381.037851116333
-1381.0988493106738,-1292.7130656575578,-1209.4219680925999,-1131.3434508760708,-1058.6845674509789,-991.8511717086857,-931.7732428104114,-881.1557490638263,-851.9865599053819,-1277.4360787932023,-1710.5931108638772,-2020.4312567686893,-2327.0623566164318,-2644.718543721059,-2978.51298049573,-3330.901728304853,-3703.2488549747914,-4096.38766522518,-4510.876651921607,-4947.097818692088,-5405.323068480601
