0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-818.8003629735648,-698.7534416434371,-588.3562510483063,-487.610397698143,-396.51414920722726,-315.0675010950075,-243.27207526533667,-181.12444326870488,-128.63284559163776,-85.78146283933653,-52.59378757533269,-29.04720599140033,-15.15143449252528,-10.909507872920774,-16.310696830103126,-31.36832314227743,-56.077997060157585,-90.43653435344571,-134.4434447747053,-188.09841654913626,-251.40314018963807
-818.0325549316356,-697.9899657022889,-587.5962637694621,-486.84877160243985,-395.7509175328801,-314.3001486728244,-242.49757339387176,-180.34297368757206,-127.83622985171183,-84.97705437921968,-51.76564510292543,-28.201717055031963,-14.284915710389829,-10.01599209352425,-15.393648233923168,-30.417809734397984,-55.08931129814077,-89.40779148304706,-133.373045110757,-186.98477892093106,-250.24272803910026
-817.7231657791484,-697.7030889047826,-587.3258190146762,-486.59076013159137,-395.4972581751204,-314.04473755496764,-242.23240910054017,-180.05930514844434,-127.5246520931408,-84.62713801274089,-51.36567158597225,-27.738550638985675,-13.74418424706974,-9.380551800955974,-14.645283885022916,-29.535224228154398,-54.04710146700951,-88.17663972273775,-131.91839549929057,-185.2654097242726,-248.20864269594125
-817.9684004210484,-698.0120741948216,-587.6927373340043,-487.00894977348855,-395.9591298992725,-314.54114892690194,-242.752583591966,-180.5906319318195,-128.05164673217058,-85.13100316187283,-51.82295839382388,-28.11971113280705,-14.010819138021935,-9.481371791295611,-14.508761579190374,-29.056219011457863,-53.055413440325744,-86.3479277685466,-128.29507643818738,-6540.900489048813,-7811.656364623399
-818.8678735063239,-699.0480660787885,-588.8677292356256,-488.32613816276535,-397.42258695113327,-316.15651122116344,-244.52782194778615,-182.53725326155833,-130.1874211151759,-87.4855596450436,-54.44901096358522,-31.124701734266473,-17.661548664184796,-14.792435296670085,-3320.831476787475,-4252.359903217389,-5057.086903079134,-5866.264929538343,-6702.749481248666,-7575.810274639205,-8488.943532245275
-820.5027342768245,-700.9287795717014,-591.019934496082,-490.78419413157053,-400.23426377150776,-319.3910014252634,-248.29068478096258,-187.00189895620719,-135.66938051734434,-94.65930658523062,-65.26514484129017,-62.94476339481423,-2504.3916098952914,-3182.3621046997196,-3858.4266721622116,-4561.113435303341,-5299.596950972892,-6077.591678909317,-6897.133833706217,-7759.334159771814,-8665.04959797356
-822.9087722967438,-703.7181450155648,-594.2584854076293,-494.565830141791,-404.69917042333464,-324.76223996188435,-254.95521988775536,-195.7219868321621,-148.2984014267453,-118.20428840854744,-1392.6567234743766,-2081.7647934878896,-2693.4385248974872,-3318.9482629861113,-3974.982285457374,-4667.822202035419,-5400.629868436855,-6175.192532029699,-6992.619536436314,-7853.6602309042555,-8758.799692843268
-826.0574887712555,-707.3920558235253,-598.5724936738096,-499.69040486826793,-410.90293705752896,-332.50414977590077,-265.11756106828574,-210.3446005345227,-174.04953873143552,-233.2080674369933,-1576.9488047581494,-2175.26447935429,-2768.8609946218994,-3387.056955051469,-4039.4393807733754,-4730.405122490666,-5462.266667013117,-6236.445823756052,-7053.907849819091,-7915.211050097511,-8820.77578466522
-829.8595409419534,-711.8370982364268,-603.8165604512513,-505.9693402748784,-418.59720413052014,-342.2852878000372,-278.33713099843817,-230.37182943617626,-213.7155705567178,-869.8730986520816,-1642.9479466578746,-2227.2214681280066,-2816.1585149197326,-3432.3537474118248,-4083.842961937438,-4774.543307308897,-5506.476740705108,-6280.999144261591,-7098.912004016504,-7960.782336842178,-8867.043361995233
